b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	846	216	162	1465	1071	276	205	1426	114
593	652	105	120	838	1027	150	189	985	148
927	639	167	125	1162	986	213	189	5080	222
1174	112	219	21	1338	389	254	72	1370	240
275	628	46	111	575	1057	97	189	635	308
1088	628	205	111	1208	790	228	144	820	308
160	206	29	37	330	490	62	89	29	329
217	418	38	81	541	848	102	163	389	330
83	40	15	9	348	450	62	82	2836	335
1175	687	226	135	1513	1040	283	193	5593	347
1	69	0	13	267	200	46	37	5744	496
1109	966	191	180	1415	1384	247	256	4289	558
