b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1108	218	220	1354	1273	248	250	373	17
520	1101	98	202	683	1345	130	247	4690	18
890	49	159	9	1352	815	244	145	5565	24
1329	910	233	175	1445	1030	256	200	485	29
1329	646	233	122	1445	759	256	145	485	31
836	1	146	0	980	157	173	29	1135	34
1115	1	193	0	1419	605	250	111	86	66
1	542	0	98	228	770	39	137	1113	67
643	1313	121	257	779	1446	146	281	3680	78
112	1255	22	238	379	1569	73	299	3681	80
1238	1138	234	215	1409	1297	265	242	3681	83
484	954	89	178	620	1079	117	202	3683	85
1101	720	198	138	1404	1102	258	211	13	95
256	36	48	6	403	207	77	38	233	130
1012	1001	185	173	1258	1209	229	210	4	135
846	887	154	160	1434	1614	263	292	8289	145
337	91	60	16	518	508	94	94	1976	151
505	652	87	122	672	873	121	165	6050	175
167	1	30	0	634	170	113	32	738	176
1176	1	215	0	1329	196	245	37	1398	176
6	406	1	76	233	599	43	112	4831	182
186	536	33	102	338	678	63	128	8019	185
865	863	146	164	1342	1182	224	215	1867	194
17	1302	2	236	350	1673	59	300	1642	204
957	1302	177	236	1231	1673	225	300	4158	204
1156	1354	222	251	1424	1515	272	280	1414	219
1375	220	247	44	1593	472	286	89	72	222
552	115	113	20	766	293	152	53	3785	226
583	1006	110	187	761	1212	146	230	1877	231
1327	254	258	49	1473	383	287	75	4043	233
