b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	1174	64	229	614	1545	119	300	4048	15
404	1174	78	229	652	1522	125	296	8310	15
614	1	119	0	985	373	186	69	4048	16
1382	1	244	0	1502	112	267	21	5950	16
1169	255	217	49	1488	457	279	87	1107	417
1107	299	211	56	1405	457	270	87	2348	417
1248	452	225	79	1410	617	259	114	4110	446
1233	513	223	99	1363	644	250	126	13	449
454	970	91	190	655	1103	134	218	2834	449
1174	219	219	43	1448	386	272	75	4164	449
274	388	50	78	553	953	103	187	248	450
1154	1133	221	222	1453	1375	276	266	2157	450
386	93	70	16	585	249	109	46	5879	461
322	83	63	15	591	512	115	99	4048	525
422	110	82	21	652	512	125	99	8310	525
1281	95	239	19	1562	366	293	70	1107	527
1107	29	211	6	1479	366	284	70	2348	527
6	1146	1	216	170	1312	33	249	5951	530
550	515	108	92	869	765	167	139	4048	555
1140	1074	204	198	1704	1671	297	298	4151	622
1404	569	257	105	1624	765	298	141	1451	676
40	765	6	141	417	1102	75	199	1452	676
717	782	134	151	957	1014	180	195	219	679
329	676	64	128	985	1437	186	271	4048	737
1034	736	179	140	1502	1165	267	221	5950	737
404	676	78	128	815	1429	156	270	8310	737
36	621	7	130	312	857	67	178	6025	772
659	851	126	155	984	1041	189	192	6033	790
620	1033	111	191	989	1361	180	253	5395	792
346	953	67	189	769	1519	149	299	4048	979
1034	1003	179	199	1502	1485	267	292	5950	979
415	953	80	189	652	1341	125	265	8310	979
322	79	63	14	873	868	168	168	4048	1155
1094	388	189	76	1502	665	267	129	5950	1155
6	815	1	158	170	985	33	191	5951	1155
430	138	83	27	769	932	148	180	8310	1155
