b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	303	84	58	928	725	180	139	522	3
48	406	10	76	384	786	81	151	6025	3
457	1036	80	200	718	1562	127	300	7346	16
1055	188	184	37	1250	494	223	98	497	23
505	51	84	8	772	305	138	62	4195	25
865	122	153	22	1161	348	213	67	978	34
966	428	180	83	1155	597	222	122	1063	48
1197	539	222	100	1585	828	300	155	4164	57
453	120	85	21	723	290	137	54	527	58
413	17	74	3	604	156	112	31	6202	141
611	1066	113	200	944	1400	173	259	26	150
119	1082	21	216	399	1236	76	248	233	164
19	219	3	41	205	615	41	118	2229	201
856	381	162	79	1008	511	194	107	500	302
1	1074	0	216	168	1290	34	259	545	311
1176	879	225	179	1475	1116	280	222	2157	371
697	1319	119	262	824	1506	144	299	220	445
763	1007	152	201	953	1124	191	224	544	445
1288	249	239	51	1530	369	284	73	1817	470
952	356	168	69	1164	634	212	123	220	494
493	785	91	146	913	1181	170	224	2258	518
638	1	118	0	1051	367	183	56	5879	534
557	80	105	15	761	310	146	62	1877	578
268	396	49	76	558	986	104	187	248	580
588	445	111	91	723	576	137	117	527	600
1418	795	260	157	1541	1078	283	213	681	601
