b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	22	107	4	724	192	134	39	5292	4
38	455	7	89	340	732	67	143	5658	5
53	256	11	48	473	550	99	108	6025	5
568	1264	101	253	724	1466	134	295	5292	6
835	956	150	190	994	1116	181	222	5862	14
1248	1	225	0	1410	164	259	35	4110	32
582	187	116	34	732	426	142	80	2648	42
457	433	80	80	789	1098	142	207	7346	48
423	449	82	92	769	799	149	160	4048	76
1094	492	189	100	1502	765	267	153	5950	76
941	1	170	0	1354	164	248	31	373	80
1101	1112	198	214	1404	1530	258	295	13	86
1219	567	237	108	1554	755	300	144	8608	96
1	755	0	144	138	909	26	174	8609	96
526	549	99	105	683	814	130	155	4690	99
718	561	128	112	1220	778	222	157	133	107
