b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	844	76	150	578	1105	107	197	1190	253
874	1	162	0	1275	858	240	163	2161	800
412	1069	81	218	690	1356	134	273	5658	1251
89	847	18	172	384	1064	81	217	6025	1251
905	1354	170	258	1016	1478	192	282	4962	1493
657	313	123	62	1367	1034	263	203	1422	1515
1082	1153	214	211	1260	1639	248	300	2859	2789
17	455	4	83	229	709	48	133	2833	3075
787	393	155	74	1191	976	221	168	299	3583
532	105	101	22	731	324	142	67	2975	5517
264	71	49	15	464	273	86	53	2838	5523
109	800	23	163	245	1109	51	224	1346	5865
