b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	701	0	139	208	918	41	183	2216	7
1014	1263	189	242	1150	1554	221	300	1063	9
763	1	146	0	928	192	180	39	522	16
183	20	39	3	312	192	67	39	6025	16
457	5	84	1	784	259	144	49	26	29
462	746	81	140	713	1182	129	224	6587	29
951	1046	170	202	1159	1189	208	228	2760	76
856	1269	162	259	961	1446	184	293	500	80
697	1107	119	220	842	1342	148	268	220	100
623	1157	117	222	1006	1401	184	266	425	103
677	1070	123	201	965	1248	175	235	738	104
952	261	168	50	1157	559	210	107	220	114
1201	901	214	165	1428	1099	260	202	476	119
1230	1114	226	204	1383	1294	253	237	7128	119
1418	980	260	197	1541	1163	283	233	681	132
301	154	56	30	425	372	80	75	546	164
