b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	867	61	164	461	1008	84	187	4975	5
446	867	84	164	580	1001	106	186	5548	5
473	86	87	15	769	345	146	67	111	9
647	524	117	100	1352	972	244	186	2793	9
495	145	90	26	744	450	140	85	710	13
705	139	130	25	934	372	174	69	901	13
599	1199	101	219	869	1598	154	300	128	17
16	210	3	41	596	481	115	100	415	18
80	1120	14	218	356	1481	69	290	590	27
746	804	135	155	958	1118	179	217	6545	27
746	982	142	193	1217	1516	238	300	8772	29
290	828	55	160	728	1132	138	215	6575	31
668	1356	126	257	826	1515	158	288	8772	31
155	662	31	127	303	973	60	190	8175	32
28	929	6	190	375	1288	70	256	7128	38
1350	934	244	191	1507	1405	275	279	8733	38
794	984	152	192	1096	1171	214	231	8772	41
331	953	64	180	723	1255	138	239	5652	44
1154	491	212	102	1511	809	283	167	5675	48
787	794	145	147	1231	908	224	168	1069	58
1	140	0	28	288	518	57	98	8148	58
1	1279	0	243	223	1508	44	289	5727	60
184	394	39	80	603	824	120	163	5607	62
861	597	174	117	1119	803	222	156	2840	70
241	645	48	125	475	917	93	178	7730	74
1454	1386	268	267	1650	1575	300	297	1909	83
1030	1123	187	218	1405	1510	262	293	1555	88
964	473	177	83	1213	682	224	122	1572	94
896	440	165	91	1386	905	261	183	5312	104
1283	649	238	121	1632	1089	300	205	8179	111
76	115	13	18	556	497	105	94	205	114
10	540	2	107	292	778	62	153	5181	115
