b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1189	104	238	828	1460	154	288	190	466
48	875	8	176	578	1124	108	220	248	2706
457	786	83	168	589	951	108	199	295	2630
1116	421	193	88	1372	628	241	128	414	1459
1331	581	255	125	1518	742	290	155	500	1266
782	1	149	0	933	144	181	30	522	78
116	809	23	164	253	983	50	200	527	427
588	798	111	168	723	970	137	202	527	440
69	241	14	49	535	501	102	100	536	77
167	1244	33	250	510	1501	98	300	536	1281
510	1	98	0	732	254	144	51	536	1282
6	906	1	185	146	1060	26	212	537	1281
1	666	0	133	168	888	34	177	545	1575
1387	921	252	195	1536	1068	280	223	553	1638
543	648	107	131	973	1096	192	221	979	2193
914	351	169	71	1303	923	241	180	1459	2036
629	705	117	151	1104	1006	209	211	1759	1688
583	486	110	105	761	750	146	155	1877	2696
464	669	93	146	655	987	134	212	2834	1808
1197	360	222	75	1549	588	292	118	4164	432
1208	662	228	147	1543	1067	293	232	5408	2167
38	160	7	33	193	770	39	151	5658	78
759	375	137	78	994	627	181	128	5862	1753
183	1	39	0	473	254	99	51	6025	78
1139	896	204	178	1287	1044	231	205	7079	63
