b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	804	98	156	695	941	126	181	5525	475
1094	203	202	44	1390	417	264	93	5838	633
1203	1198	223	238	1507	1511	283	300	308	779
803	1328	160	255	971	1533	196	299	6932	870
376	262	69	54	598	493	117	106	6860	1035
1225	396	227	77	1453	638	274	126	308	1371
114	78	22	15	310	319	64	68	309	1902
1100	109	203	23	1390	369	264	81	5838	2118
91	250	17	54	243	369	50	81	5839	2118
1100	750	203	152	1390	1076	264	221	5838	2601
1114	572	213	118	1224	691	236	142	2254	3887
186	626	35	128	513	971	102	197	4250	4304
1225	406	227	83	1588	813	300	165	308	4306
1471	197	259	37	1680	522	300	101	515	4307
1057	200	188	38	1363	580	253	114	2702	4307
540	448	103	89	820	686	161	138	536	4311
949	24	184	5	1191	710	231	142	536	4338
1131	1	210	0	1390	247	264	54	5838	4476
91	126	17	26	243	247	50	54	5839	4476
