b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1275	37	230	688	1479	122	263	6289	8
1026	1298	183	219	1213	1448	216	246	7757	16
1343	446	249	72	1475	604	272	99	8391	16
602	935	124	169	737	1069	151	196	1655	17
833	621	142	109	1182	790	207	142	6566	17
1306	534	241	91	1627	844	299	143	8378	18
812	107	147	22	1082	437	197	82	6994	26
190	767	34	137	724	1078	135	196	8049	26
1451	662	261	111	1668	910	300	155	803	27
1252	112	219	18	1675	481	291	78	1608	27
895	1	158	0	1118	157	199	29	5068	30
1073	1013	205	179	1429	1437	270	254	6574	30
376	303	65	55	754	727	138	130	8374	30
