b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1325	239	262	1413	1507	273	299	1824	6951
1409	17	259	4	1609	253	300	51	333	7009
817	231	160	43	1191	837	231	162	536	7079
1141	483	208	101	1433	786	265	162	543	7553
1021	1125	206	227	1211	1312	245	265	544	7553
1021	246	206	55	1211	557	245	120	544	7554
441	1346	86	253	795	1591	155	300	5291	7701
713	1228	133	208	957	1459	180	250	219	7707
351	789	70	147	558	977	107	180	517	7711
865	410	153	77	1032	537	187	103	978	7719
721	1117	136	210	1013	1506	188	282	5214	7749
28	387	5	76	579	645	111	125	536	7785
923	972	172	187	1624	1394	300	266	2243	7799
623	736	117	132	1010	932	185	169	425	7817
697	201	119	38	842	383	148	75	220	7818
952	443	168	83	1138	585	206	111	220	7828
495	232	91	45	685	440	124	82	8327	7831
48	668	8	128	479	1061	92	203	2261	7837
986	310	192	62	1529	854	296	169	2263	7841
