b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	667	18	120	860	1571	158	284	649	322
597	643	108	116	874	1200	157	220	887	320
1259	1401	232	246	1499	1637	277	289	1842	156
32	16	5	2	1011	750	183	137	2108	318
251	631	48	115	392	771	73	140	2510	153
607	8	114	1	1089	446	202	81	2510	154
136	34	26	5	397	396	74	73	2510	195
1339	1301	248	234	1614	1534	300	279	4355	152
842	816	148	149	980	954	173	174	4618	152
323	1285	59	235	673	1638	124	299	4833	320
959	1	175	0	1580	465	291	87	4833	321
150	718	28	129	920	1127	177	206	4834	320
28	480	6	89	1530	1263	285	234	4834	321
1188	21	225	4	1578	423	294	72	4834	323
174	1204	30	223	634	1540	120	287	4835	321
210	555	39	100	449	767	84	138	4836	320
396	9	74	1	982	331	179	58	4836	322
17	557	3	100	914	1027	168	186	4837	322
476	305	91	55	717	479	135	87	4838	320
43	1119	8	201	253	1327	47	239	4838	322
895	1327	168	239	1567	1631	292	294	4838	322
134	140	26	23	850	690	157	118	4839	323
261	1018	51	186	941	1472	183	268	4846	320
567	1163	100	214	826	1399	147	259	5227	153
1129	1176	200	210	1449	1577	259	289	5426	155
427	112	74	19	586	272	99	44	6184	160
1260	1127	217	198	1717	1463	300	261	6989	317
1	1463	0	261	135	1587	23	282	6990	317
521	1188	86	216	725	1641	121	300	7623	150
817	20	139	4	1027	229	178	43	7623	151
764	1175	139	214	994	1641	179	300	7630	150
1090	20	198	4	1369	333	249	62	7630	151
