b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	712	63	140	752	1004	153	202	910	254
7	1	1	0	207	210	43	43	737	673
1	942	0	184	384	1323	80	265	433	773
900	519	187	107	1121	741	236	154	562	901
872	655	182	128	1219	961	257	191	1088	1177
1	375	0	80	242	643	51	135	700	1300
463	894	94	182	932	1352	194	274	445	1441
28	348	6	71	188	507	35	100	1125	1531
465	579	93	112	796	900	157	174	322	1539
1021	240	213	44	1114	358	235	70	27	1592
1229	1267	254	237	1421	1456	300	283	996	2014
1057	1052	216	206	1255	1277	259	253	1021	2203
1	1261	0	256	230	1468	49	299	1052	2205
304	22	65	5	1431	1097	296	231	1052	2206
1052	505	224	103	1289	773	270	155	1132	2321
285	683	59	139	530	905	109	183	904	2419
