b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	1167	226	224	1323	1404	272	269	10	6
813	1015	161	191	1111	1450	225	284	15	7
484	359	103	77	627	530	134	114	16	8
24	182	5	40	360	644	77	134	19	10
1173	166	250	30	1312	353	279	67	16	11
73	863	15	169	456	1344	98	271	20	11
729	836	149	164	1076	1504	217	300	22	11
1256	1	267	0	1413	158	300	33	27	15
15	1	3	0	277	263	58	52	29	15
309	935	59	184	498	1279	102	263	32	15
328	1	68	0	489	161	100	32	33	17
441	745	95	147	560	979	118	192	35	17
1	148	0	29	332	461	72	97	41	21
1111	243	235	49	1393	359	297	75	41	21
469	978	95	205	706	1397	137	283	42	21
771	1092	158	226	960	1281	195	263	43	21
196	974	42	199	399	1153	87	239	44	22
576	1143	120	237	708	1310	147	270	46	22
1240	1310	254	270	1389	1463	283	300	48	22
1083	760	224	153	1275	968	264	195	51	24
318	846	65	171	448	968	92	195	52	24
857	930	181	196	1149	1238	244	260	54	27
1269	1044	256	210	1399	1220	281	243	55	29
30	864	6	169	260	1112	59	225	56	30
739	27	158	5	903	167	192	34	56	32
1206	1268	254	255	1355	1440	285	291	56	32
81	555	15	115	548	955	112	198	57	33
1073	207	224	40	1287	429	267	85	58	34
253	1005	49	211	562	1280	118	273	59	36
355	185	77	39	563	367	121	78	1103	36
838	444	172	93	1201	724	253	158	362	40
1066	983	226	207	1201	1118	251	232	59	41
990	213	198	37	1168	374	233	69	61	43
805	285	164	60	1101	591	227	125	63	45
929	1	195	0	1421	496	290	99	64	47
535	1340	112	270	678	1483	142	300	65	47
602	390	126	81	1114	1050	228	218	65	48
440	920	88	186	907	1490	179	300	67	50
907	4	179	1	1395	241	280	48	67	51
81	71	16	13	552	707	116	151	68	51
931	985	196	209	1117	1176	236	250	68	51
199	35	40	8	602	269	127	57	69	52
201	329	40	70	341	472	69	101	71	52
478	575	102	121	1249	706	269	149	75	52
993	199	209	40	1313	556	274	112	76	53
813	1157	166	240	979	1323	198	272	78	53
936	1305	198	264	1116	1461	235	296	80	55
100	147	19	32	210	257	40	53	81	56
106	1	24	0	241	136	53	29	83	59
