b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	553	54	104	629	921	129	175	197	206
516	1227	110	244	649	1364	139	274	1028	385
421	1	91	0	625	555	130	102	1155	434
193	52	40	11	914	733	186	147	818	455
1027	342	206	68	1345	662	276	136	1210	544
205	697	39	131	407	907	82	174	414	555
656	1219	132	247	832	1383	170	283	371	632
125	943	23	195	348	1162	66	237	337	668
1	995	0	194	542	1540	104	300	337	669
1	958	0	180	337	1288	65	245	367	709
327	312	65	62	919	830	182	163	50	736
207	550	44	110	545	879	119	182	735	785
1	1264	0	260	211	1446	45	300	914	872
1018	1	212	0	1364	316	281	62	736	920
1024	866	206	164	1299	1124	263	218	471	1064
940	1256	190	246	1087	1385	222	274	435	1086
540	1193	106	234	732	1389	147	275	436	1086
932	734	194	146	1475	1279	300	252	445	1088
111	1	24	0	312	222	60	41	804	1127
9	624	2	128	219	840	45	173	562	1232
14	383	3	80	210	585	43	121	1063	1267
48	383	11	80	246	585	52	121	1064	1267
313	240	67	41	508	433	106	79	1145	1277
1	294	0	60	116	409	23	83	589	1349
1115	1414	238	272	1232	1538	264	300	741	1390
1	1439	0	277	100	1538	23	300	742	1390
1043	633	213	118	1265	834	257	158	509	1418
711	548	147	109	1251	1227	259	238	1134	1447
638	122	141	25	1124	1015	246	220	1082	1474
80	354	16	64	363	571	77	110	1002	1584
1039	486	216	93	1448	891	300	176	114	1616
1239	1222	257	234	1367	1342	284	259	1004	1644
299	411	64	75	984	755	196	140	745	1734
910	128	182	24	1361	944	267	174	219	1759
143	1280	31	244	612	1476	124	283	1105	1995
635	37	128	8	800	210	158	39	621	2212
150	613	33	111	593	797	120	147	1105	2237
602	952	125	192	871	1236	178	249	462	2250
11	99	2	18	278	373	57	76	1036	2401
1187	610	231	121	1405	821	277	165	443	2460
1	622	0	123	236	833	48	165	244	2511
1227	958	253	190	1444	1284	300	261	708	2566
658	1141	135	226	869	1352	178	269	570	2745
651	266	133	49	861	475	176	92	570	2806
1117	832	233	154	1323	1029	272	192	10	2811
1	753	0	147	431	1189	86	234	1151	2835
1204	379	257	67	1312	711	279	137	16	3262
869	120	186	25	1071	308	227	63	985	3286
34	120	7	25	647	302	131	62	987	3286
822	1343	180	266	981	1493	215	299	958	3320
1241	1044	257	202	1421	1200	300	240	996	3414
887	650	193	133	1088	844	234	173	998	3415
144	12	31	2	338	443	68	89	773	3511
590	878	122	167	963	1067	198	207	597	3534
816	1104	177	222	1169	1407	246	283	772	3546
567	637	122	120	705	868	148	167	776	3710
349	121	75	26	525	302	110	59	1145	3752
646	1374	134	262	804	1538	164	293	1020	4085
980	357	201	69	1150	528	236	104	1020	4090
766	1197	160	240	907	1339	190	270	140	4134
571	506	118	97	1061	1051	216	205	82	4218
606	1	127	0	838	272	174	54	1156	4488
420	1	88	0	584	295	123	62	1045	4798
593	473	121	92	753	643	156	130	100	4967
296	1166	56	228	627	1481	126	293	569	4985
211	357	45	66	496	630	101	119	507	5059
208	488	44	89	496	760	101	142	507	5325
229	268	48	54	367	406	77	83	1004	5404
1147	1	238	0	1292	168	269	36	641	5476
85	192	18	38	336	437	68	87	236	5615
552	267	119	56	742	465	157	97	1163	5650
510	918	106	177	1079	1538	218	300	528	5707
54	918	13	177	634	1538	132	300	529	5707
1	274	0	53	191	537	36	104	905	5746
894	288	184	52	1180	578	244	112	887	5813
474	145	105	29	799	755	171	146	834	6000
1152	1154	239	191	1283	1275	267	218	641	6097
546	665	118	136	759	874	162	179	853	6401
603	676	127	138	1276	1348	267	277	187	6402
