b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	100	5	19	381	443	72	82	224	166
13	793	3	170	256	1016	50	212	750	738
886	32	183	6	1027	183	215	40	1128	898
13	900	3	194	256	1089	50	231	750	1176
1	439	0	88	419	1144	81	221	750	1815
325	596	68	117	633	799	127	155	751	1815
429	1025	92	219	823	1399	179	300	673	1865
823	1	179	0	1388	454	298	96	673	1866
748	66	156	13	1082	402	224	81	674	1868
52	797	11	158	387	1135	78	225	236	1895
1275	66	262	11	1461	247	300	48	635	2559
828	153	168	27	1408	644	290	132	635	2563
270	342	53	69	481	523	95	105	636	2563
825	44	175	8	1038	268	219	54	753	2782
786	752	159	150	917	888	186	178	648	2956
144	1319	31	261	338	1518	68	299	773	2980
794	1241	172	241	1155	1532	244	300	772	2985
