b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	468	109	97	820	807	169	164	92	32
490	914	105	176	742	1120	160	222	1028	35
253	896	52	189	1079	1458	217	300	72	63
226	52	45	11	341	166	69	35	71	64
1126	1	229	0	1298	157	264	32	94	83
255	1190	52	253	685	1428	143	300	107	97
1	346	0	69	211	528	45	109	914	100
1219	1	252	0	1358	148	282	31	899	116
551	431	117	88	1454	1410	300	293	251	146
898	1	189	0	1242	326	259	64	183	165
149	622	33	130	302	775	65	162	124	183
1129	61	238	11	1362	326	283	64	722	192
631	230	133	47	1382	913	290	190	187	245
146	742	34	142	652	1182	134	230	197	247
513	722	108	138	726	1045	151	203	198	247
552	974	115	186	720	1134	152	221	199	279
252	25	53	6	373	146	76	29	1033	280
841	122	173	25	1001	281	207	59	200	286
1119	951	235	193	1448	1267	300	255	114	324
451	1015	93	218	716	1294	150	278	131	327
365	1007	75	213	597	1231	126	262	753	366
860	551	183	120	1246	971	266	211	245	368
1167	402	241	82	1449	707	298	144	698	376
1	676	0	138	279	952	51	189	699	376
100	1387	20	273	238	1511	50	300	700	378
1044	1324	217	266	1176	1453	244	293	218	380
267	216	51	47	562	647	111	135	210	395
1228	523	249	112	1455	751	297	161	220	412
934	776	188	150	1101	950	224	187	222	413
61	328	12	62	393	655	75	124	224	413
79	624	16	130	245	803	48	165	230	422
1113	402	227	83	1471	823	300	170	232	439
1	823	0	170	185	1032	36	211	233	439
21	1059	3	218	221	1266	43	259	231	443
653	188	137	36	1320	776	268	149	231	444
92	294	19	64	277	835	58	174	254	453
836	1177	177	243	979	1303	210	272	255	459
1	1063	0	224	326	1428	61	294	1007	472
549	603	119	129	960	941	206	201	853	502
1094	406	224	86	1288	581	267	124	188	503
1084	622	221	136	1377	894	282	193	1095	532
10	607	2	126	534	909	108	187	281	562
398	656	82	137	693	912	146	193	279	564
477	398	101	78	1436	1356	298	274	306	580
1140	716	239	144	1413	986	294	201	598	612
1121	716	226	144	1308	944	264	191	652	612
1028	474	217	100	1185	674	248	141	561	622
151	1192	32	251	387	1423	83	300	304	628
871	723	180	161	1049	896	218	198	529	645
240	424	51	85	348	645	74	131	757	648
196	631	42	126	399	879	87	183	44	660
1188	799	245	160	1347	968	280	197	385	665
684	1209	139	253	873	1425	180	300	424	668
1044	6	224	1	1378	323	297	70	421	680
250	619	49	127	428	789	85	162	414	719
154	284	32	61	587	612	124	130	333	742
723	322	149	71	1222	1050	253	225	326	753
1081	255	217	54	1265	439	255	92	380	758
787	1	159	0	1057	233	213	49	331	759
595	958	118	204	1024	1425	204	300	351	763
964	1	206	0	1059	96	227	21	721	765
55	96	12	21	165	453	33	91	246	766
1	357	0	70	688	1068	131	209	337	769
1144	1175	246	246	1362	1374	296	292	374	784
52	1	10	0	317	290	64	58	375	785
228	1339	50	276	552	1452	120	300	354	790
868	893	179	181	1221	1201	248	240	710	797
1031	62	210	14	1360	378	277	77	343	804
575	51	119	9	835	282	172	57	345	809
348	275	73	52	581	550	123	113	373	818
758	330	164	71	1069	735	225	152	349	827
1	1075	0	215	337	1320	65	262	367	842
47	538	10	108	224	966	43	187	358	848
366	838	75	180	555	993	115	213	361	850
571	42	122	8	805	257	170	52	363	853
1152	1186	241	233	1404	1328	295	264	363	856
969	59	206	12	1273	419	268	86	338	858
1030	1126	218	237	1337	1425	279	296	289	863
834	1175	174	242	1021	1403	210	287	432	887
402	900	86	189	867	1304	177	267	462	910
556	1249	124	252	691	1377	152	279	498	911
1169	1013	245	209	1445	1274	300	261	442	915
399	809	82	155	930	1258	190	245	549	921
1028	966	207	198	1299	1220	263	251	471	927
587	803	121	159	963	1001	198	201	597	942
1191	303	245	56	1338	450	275	86	494	946
354	404	72	85	550	604	113	127	487	947
1187	288	246	55	1407	504	289	98	497	967
1147	651	240	128	1341	873	281	173	601	967
1228	1	252	0	1451	274	300	58	541	993
68	1	15	0	267	201	57	42	492	994
1012	172	204	36	1476	627	300	130	520	1000
1	627	0	130	108	734	22	152	521	1000
400	326	85	71	637	600	134	128	725	1004
