b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1062	40	212	425	1237	89	249	1116	210
1050	794	222	175	1372	1141	289	250	1001	736
465	130	103	29	780	457	167	96	834	740
838	1184	181	256	1025	1382	221	300	675	761
1025	1	221	0	1419	507	300	105	675	762
1	513	0	106	651	1174	133	244	676	762
260	491	51	100	913	1139	181	229	50	824
1231	558	262	113	1416	729	300	150	690	900
832	611	172	126	1422	1365	288	280	689	927
449	1197	93	235	629	1407	132	281	697	931
367	1	76	0	1133	809	228	160	72	933
5	378	1	77	259	601	54	126	712	1021
1094	933	218	190	1491	1433	300	296	594	1070
27	7	5	1	1508	1007	299	199	595	1071
220	1	48	0	350	128	75	27	46	1102
165	573	34	122	697	941	142	199	503	1347
