b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	214	158	39	995	639	205	129	536	1963
846	1235	183	247	1070	1496	230	300	675	3977
1070	1	230	0	1404	532	297	110	675	3978
255	874	54	170	465	1060	98	209	577	3997
374	145	77	31	511	294	104	60	487	4070
674	60	136	12	800	192	158	35	621	4084
337	1426	65	272	494	1562	98	300	569	4433
474	1	93	0	623	147	125	30	569	4434
978	37	208	7	1130	199	240	41	245	4954
267	648	51	135	553	1061	109	217	210	4978
1097	539	228	103	1257	725	261	142	267	5084
528	530	105	101	682	715	137	140	268	5084
267	212	53	42	407	358	82	72	414	5208
107	1118	22	210	329	1345	70	257	379	5333
1086	1058	222	203	1360	1352	277	262	343	5348
1129	131	241	22	1289	282	271	50	1120	5818
1236	68	256	12	1367	203	284	41	1004	5944
1	1001	0	187	658	1401	137	270	1142	6202
255	855	50	157	399	999	79	186	975	6203
