b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1103	147	209	935	1294	194	247	522	801
981	1179	200	233	1122	1333	230	266	1105	810
1	876	0	171	510	1369	98	266	337	917
47	1183	9	229	262	1525	53	300	687	1059
262	1	53	0	450	163	91	32	687	1060
1240	1245	257	236	1405	1420	289	272	873	1590
1119	469	235	95	1438	763	298	153	114	1665
1202	682	257	140	1408	839	297	170	697	1831
615	549	129	103	1335	946	280	185	1166	1916
16	44	3	8	312	366	68	79	137	2668
660	507	136	95	950	793	192	150	1170	3586
816	450	177	80	1169	735	246	138	772	3648
669	251	144	50	861	455	183	92	868	4820
1237	830	261	161	1441	1012	299	193	1165	5149
105	823	22	142	465	1011	100	183	20	5526
