b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1133	19	217	347	1362	71	263	192	103
1127	594	230	119	1360	808	277	162	184	564
796	143	164	28	971	306	204	64	672	889
251	569	53	109	673	849	139	165	296	1026
1118	62	238	11	1428	379	296	69	951	1247
1028	851	218	168	1441	1242	298	242	951	1255
1023	921	217	184	1379	1237	281	241	953	1255
711	647	155	121	882	815	187	152	147	1375
631	1233	129	236	799	1407	165	274	437	1377
870	268	175	60	1069	538	219	118	435	1378
405	881	87	160	867	1293	177	242	462	1591
354	779	72	157	550	989	113	198	487	1621
508	113	106	23	831	440	172	90	1172	2505
1073	845	206	172	1181	952	230	195	1177	2505
528	384	111	79	925	784	191	163	1172	2544
419	845	89	176	823	1275	172	263	782	2575
323	355	70	70	535	552	115	112	606	2834
596	459	117	100	947	965	194	209	583	2919
462	929	99	189	791	1222	166	248	782	2988
