b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	1312	109	244	788	1577	163	300	445	67
1039	661	214	136	1221	845	252	174	77	248
740	135	159	25	875	283	186	55	97	623
936	101	197	21	1371	351	288	75	68	715
535	1401	112	271	675	1541	141	300	65	751
107	913	22	184	303	1123	61	226	159	837
124	88	28	18	574	400	123	80	160	863
1089	1175	225	237	1278	1384	265	280	244	1543
819	1226	164	243	1112	1459	226	293	222	1688
477	376	101	75	1013	825	215	171	306	1933
1020	745	208	144	1124	853	230	167	330	2343
1237	1	267	0	1362	132	296	31	374	2657
1282	1	259	0	1444	154	290	29	943	2686
783	1177	170	236	1095	1480	229	295	755	4154
1206	431	247	88	1451	735	300	153	541	4289
592	723	121	148	802	988	163	203	434	4556
831	1110	168	228	1087	1392	222	289	435	4556
421	1116	83	229	728	1392	146	289	436	4556
229	1	49	0	597	210	126	45	900	6073
265	409	56	83	653	788	132	157	489	6492
1051	107	221	22	1231	286	259	60	936	6591
1188	488	237	95	1339	632	270	126	943	6682
1094	494	233	104	1436	713	297	148	951	6751
578	159	120	34	735	326	154	70	125	6788
643	317	136	64	1141	819	238	164	124	6790
415	421	86	83	731	735	157	153	98	6795
834	901	170	191	1211	1307	246	272	466	6909
1122	205	229	41	1399	525	282	106	466	6910
650	143	138	28	766	280	162	57	465	6911
375	610	79	129	512	753	104	156	1134	6924
