b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	1	263	0	1423	179	300	38	733	478
1	221	0	41	655	851	124	161	337	492
579	749	121	143	994	1159	208	229	49	596
1	517	0	104	210	722	43	145	1063	2036
600	134	126	26	1223	376	257	77	1166	2913
1152	53	241	10	1404	195	295	41	363	3373
1147	875	238	184	1317	1045	274	221	641	4699
786	748	170	147	1453	1414	300	275	772	4951
4	1418	1	276	113	1534	25	300	773	4951
113	1	25	0	1563	914	300	174	773	4952
8	859	1	165	762	1569	142	299	774	4952
166	575	35	104	368	855	74	159	773	4958
541	897	112	183	856	1238	177	251	218	5273
916	442	188	82	1291	674	268	132	1162	6793
6	1	1	0	196	193	42	41	1050	6918
85	742	18	143	336	998	68	194	236	6944
461	948	102	181	789	1324	169	259	834	7262
