b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	896	38	178	459	1096	93	220	119	6
1303	1	257	0	1497	223	300	47	155	19
95	480	20	98	1091	1490	222	300	1025	81
1091	1	222	0	1270	179	258	35	1025	82
1203	717	250	143	1407	907	294	181	545	85
86	456	17	96	840	770	174	161	1002	140
1059	565	222	108	1425	945	300	186	709	265
1	945	0	186	329	1239	68	243	710	265
125	743	24	149	517	1135	109	226	575	449
614	328	128	67	748	449	157	93	560	464
26	965	5	193	352	1306	71	263	171	501
468	961	96	185	810	1504	167	299	683	535
815	910	174	179	1119	1337	233	263	454	567
