b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	290	116	55	742	505	160	99	1028	414
644	311	138	61	861	556	183	111	868	541
724	1255	155	249	885	1407	189	280	288	558
1154	586	241	116	1339	725	278	145	74	703
825	229	170	40	971	366	204	71	672	899
375	58	75	10	653	333	136	70	1142	952
913	485	189	95	1295	881	260	168	710	1156
133	157	27	27	251	275	50	50	718	1245
1154	516	233	97	1491	808	300	157	594	1259
16	821	3	160	951	1554	183	300	595	1259
990	16	191	3	1508	541	299	111	595	1260
6	1179	1	233	154	1317	32	262	281	1270
196	820	42	167	317	933	70	193	44	1432
1054	126	223	25	1413	377	300	80	467	1534
852	97	177	20	1043	269	218	57	277	1538
