b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	77	230	15	1458	365	294	76	482	76
897	117	186	22	1003	252	209	51	1134	82
192	127	42	26	497	419	107	88	304	89
519	410	109	81	845	770	175	154	571	106
837	1025	180	206	1093	1235	232	247	566	190
348	289	72	57	891	793	183	160	683	190
1218	96	254	20	1349	310	279	60	1043	212
600	1	124	0	828	231	168	45	280	242
1	1101	0	216	443	1494	97	300	1052	349
443	1	97	0	1450	1171	300	237	1052	350
752	322	157	61	1122	918	234	181	523	551
271	1135	54	222	445	1292	91	255	1204	1266
438	107	91	20	1031	331	205	59	1206	1267
460	496	95	87	579	654	118	116	1212	1267
751	1495	149	276	894	1637	173	300	1216	1269
822	275	166	46	1153	837	233	159	1212	1270
199	879	41	173	460	1214	93	243	1198	1271
1024	688	205	133	1212	872	243	172	1200	1271
713	586	147	113	1421	1250	300	254	1192	1272
865	1	179	0	1128	197	229	37	1197	1273
654	197	128	37	964	451	192	90	1200	1273
