b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1153	159	230	1072	1503	223	300	1192	3
262	14	54	3	371	123	78	27	1197	3
617	1083	123	211	747	1361	150	271	1194	4
792	920	155	180	1281	1441	254	283	1195	5
491	1	95	0	682	298	134	62	1203	6
571	468	114	99	1560	1439	298	279	1208	6
109	1	20	0	439	321	85	65	1209	7
125	934	26	172	794	1608	154	300	1221	8
1342	151	274	28	1476	275	300	52	1220	9
453	151	87	28	673	599	132	116	1222	9
168	948	33	186	631	1390	128	277	1223	9
650	232	122	43	1382	943	271	180	1225	10
671	1307	133	250	1139	1572	226	300	1226	10
44	1045	8	188	378	1359	74	250	1199	11
345	155	68	31	600	381	122	79	1199	13
634	212	135	41	1112	612	235	125	288	25
1	143	0	31	462	446	89	90	1013	28
44	400	8	86	317	666	64	142	294	39
635	25	133	4	838	246	174	48	1156	52
572	1239	117	250	726	1392	149	282	1126	117
864	532	176	104	1109	634	226	125	196	122
367	202	75	39	575	439	119	88	218	132
