b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	397	119	80	673	514	142	105	49	2730
497	817	105	170	785	1093	169	231	165	2289
6	29	1	6	407	460	83	93	281	2955
423	51	89	9	651	235	138	49	335	1862
522	1017	112	210	745	1389	159	288	458	3144
416	68	83	12	803	407	164	82	503	2698
4	789	1	155	248	1029	53	207	516	1741
340	168	70	34	548	431	113	90	516	1742
51	885	11	177	306	1125	62	226	517	1090
341	1199	68	248	828	1400	168	288	520	3358
718	850	152	181	955	1208	202	257	539	1507
1144	370	229	76	1487	713	299	146	592	3386
1107	771	221	164	1429	1083	287	228	594	853
802	317	170	62	1165	613	245	125	603	2717
286	1079	58	213	486	1282	99	255	672	3448
771	514	161	107	1011	905	211	187	674	879
404	113	75	24	1028	502	208	108	699	2057
674	996	142	199	924	1234	192	248	736	3204
1	353	0	72	265	655	54	135	862	346
960	1	197	0	1497	458	300	87	865	3505
185	820	40	164	454	1221	95	248	867	3544
1	1021	0	212	159	1178	34	246	873	3484
829	850	167	177	968	1290	199	269	876	2576
1039	102	211	20	1292	344	262	69	884	3164
1199	174	247	32	1464	435	300	84	885	3178
164	276	34	57	414	688	83	138	970	3546
1	695	0	139	266	951	55	191	985	2370
7	766	1	160	285	1233	59	258	1131	2117
672	16	140	3	838	173	174	35	1156	2254
