b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	828	59	164	738	1208	151	238	462	109
826	743	168	155	1311	1280	271	268	360	298
1	492	0	102	229	720	48	151	361	298
704	271	150	59	1046	399	221	87	211	720
742	914	156	182	1018	1435	213	295	691	1051
1	420	0	88	140	554	28	115	287	1218
906	981	182	205	1308	1379	266	285	426	1540
403	1055	81	213	816	1331	165	271	881	1571
1298	847	268	181	1462	1152	300	241	1126	1782
978	449	205	95	1429	852	300	179	207	1968
965	11	207	2	1127	173	242	37	696	2127
369	169	74	35	658	550	137	116	1142	2145
534	914	115	183	1105	1469	241	300	785	2333
385	1	74	0	1472	429	298	91	879	2361
824	386	176	91	1054	643	223	143	74	2662
915	386	187	91	1177	673	241	149	1104	2662
831	503	168	100	1200	912	246	187	435	3208
814	781	176	171	1153	1179	253	258	889	3272
812	250	167	47	1360	1060	277	213	184	3408
1	676	0	134	909	1460	197	300	185	3408
909	1	197	0	1329	548	288	113	185	3409
1010	147	204	29	1477	686	300	141	704	3473
1037	671	211	141	1254	885	256	187	184	3565
994	1026	206	209	1247	1288	259	265	267	3628
458	1057	91	216	687	1293	138	266	268	3628
177	1079	40	220	436	1321	93	271	1089	3719
995	469	208	97	1223	664	258	138	1088	3720
22	319	5	66	841	729	179	152	1089	3720
855	1060	175	220	1270	1474	255	300	865	3828
1270	1	255	0	1497	205	300	40	865	3829
1	205	0	40	496	751	102	151	866	3829
381	1	80	0	1065	680	222	141	114	3893
745	418	154	81	1001	626	207	125	1078	3956
145	418	30	81	354	626	75	125	1079	3956
557	484	111	96	823	740	171	154	437	3963
251	343	51	67	678	732	143	150	504	4048
387	421	79	85	573	589	121	124	567	4253
1191	234	247	47	1412	453	295	94	545	4321
1253	901	256	188	1451	1109	300	233	213	4368
824	543	176	113	1138	893	239	186	74	4639
898	529	183	110	1177	847	241	177	1104	4639
1028	675	218	138	1436	1097	297	218	951	4705
941	721	199	148	1414	1127	289	224	953	4705
170	16	33	3	816	620	165	129	45	4920
1122	707	234	146	1323	896	272	182	10	5091
637	1306	135	272	784	1445	165	300	803	5373
906	816	190	162	1237	1306	255	262	1174	5588
719	804	153	169	1095	1412	234	296	248	5687
672	315	140	64	838	479	174	96	1156	5773
1293	1049	263	194	1415	1171	287	218	460	5861
463	600	92	116	1362	1466	288	300	1192	5892
1	61	0	12	210	268	40	51	1193	5893
1	49	0	9	271	425	54	85	1204	5894
734	425	148	85	1153	1189	233	237	1212	5894
787	60	155	11	934	218	182	41	1213	5895
858	820	169	166	1180	1173	235	238	1193	5896
258	45	52	8	1076	880	218	178	1214	5896
797	705	160	145	1177	1112	237	227	1199	5897
577	329	112	68	940	705	187	145	1200	5897
84	88	17	19	278	281	57	58	1211	5897
199	781	41	166	464	1136	94	239	1198	5898
951	400	189	84	1323	774	269	165	1200	5898
427	734	87	148	783	1064	161	217	1204	5900
497	1101	99	227	887	1499	170	300	1208	5901
295	661	58	128	1144	1423	232	281	1204	5902
887	1	170	0	1476	661	283	128	1208	5902
1023	903	208	185	1151	1028	232	209	1201	5903
1	1051	0	214	227	1287	45	262	1202	5903
1	1384	0	279	124	1496	23	300	1209	5903
510	494	103	104	672	716	134	148	1210	5903
124	1	23	0	303	180	56	33	1209	5904
1122	908	223	186	1515	1292	300	263	1206	5905
181	684	33	140	699	941	138	195	1203	5906
160	1079	34	222	458	1410	93	290	1205	5906
289	189	59	40	839	1108	168	225	1211	5907
966	274	184	54	1534	1012	300	206	1225	5910
1372	754	272	150	1511	896	300	179	1226	5911
282	1	53	0	786	675	157	135	1226	5911
1	896	0	179	226	1145	46	228	1227	5911
158	220	33	40	538	722	113	144	359	6124
1054	261	224	51	1407	653	300	132	127	6147
165	45	32	9	428	294	87	61	521	6209
1313	842	261	169	1484	1049	298	213	438	6428
502	238	106	46	604	340	127	67	979	6806
848	1379	171	277	1078	1496	216	299	1130	6807
7	378	1	78	433	813	88	164	119	6989
1156	749	236	154	1398	1060	284	217	9	7341
1058	246	214	50	1174	355	239	73	292	7723
1173	11	236	2	1466	324	300	70	804	7875
1	324	0	70	230	524	45	109	805	7875
469	1024	93	218	659	1213	133	257	426	7962
824	164	176	34	1054	422	223	85	74	7993
901	149	184	31	1177	446	241	90	1104	7993
339	721	71	160	664	1233	141	266	756	8106
552	785	121	157	902	1245	194	248	638	8134
1094	265	233	54	1266	430	268	87	951	8159
1023	280	217	58	1211	430	253	87	953	8159
398	1	84	0	1097	715	230	150	114	8257
353	1056	69	223	481	1309	97	278	128	8263
60	926	12	196	606	1424	128	300	577	8312
36	855	7	167	403	1254	84	248	313	8348
354	901	72	182	653	1119	133	227	1179	8530
