b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	77	235	15	1448	395	300	80	114	136
804	73	167	15	976	236	204	50	393	292
658	352	142	68	1017	769	216	152	306	339
386	601	82	125	787	941	169	196	376	423
911	249	187	44	1227	455	250	82	817	464
24	463	4	90	426	883	86	175	888	600
1	1164	0	228	220	1389	46	272	737	664
430	662	93	129	734	957	150	184	462	681
388	572	80	113	688	878	141	176	549	696
1186	73	243	13	1473	389	300	75	460	710
1	389	0	75	187	564	34	108	461	710
10	31	2	6	304	329	64	69	537	730
787	209	162	43	1082	725	229	157	672	742
1008	768	211	145	1129	889	235	169	883	751
340	567	72	102	1165	918	244	175	1166	751
1163	770	248	135	1436	1046	297	183	951	804
581	433	118	83	821	602	169	117	956	815
587	1236	126	239	744	1338	162	263	486	960
173	106	36	19	423	391	82	72	622	1009
1	419	0	83	904	909	195	186	620	1015
651	1103	134	209	899	1336	185	257	586	1200
246	1117	51	213	489	1363	100	262	33	1213
