b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	819	111	155	1232	1601	235	300	1208	19
1232	1	235	0	1573	370	300	71	1208	20
1	370	0	71	303	667	56	126	1209	20
1	1156	0	238	123	1274	26	263	1063	33
639	1029	134	212	874	1256	181	260	92	63
563	1281	113	264	689	1405	139	290	711	68
128	1056	28	213	225	1152	49	234	124	91
104	171	20	34	652	540	133	110	1124	97
460	610	95	128	1180	880	246	184	748	121
390	353	84	74	545	504	119	109	735	188
247	1	52	0	348	102	73	21	440	233
127	1277	27	265	269	1401	58	291	755	244
277	634	57	126	890	845	185	169	150	292
47	768	9	161	277	1021	58	215	254	295
63	675	12	138	362	982	74	201	159	381
229	1013	45	206	734	1400	152	287	658	381
277	1291	58	263	705	1404	147	288	719	381
572	852	117	175	726	1005	149	207	1126	388
