b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1	31	0	350	201	75	42	46	292
829	345	180	75	1010	550	220	121	383	485
1187	605	231	119	1405	837	277	168	443	339
167	384	34	79	788	1487	159	300	599	122
788	1	159	0	919	142	187	30	599	123
923	733	188	148	1444	1237	300	256	599	123
1	1237	0	256	183	1433	41	300	600	123
183	1	41	0	290	108	63	22	600	124
468	651	101	127	887	1089	188	221	665	607
608	1001	127	206	990	1454	203	295	682	269
98	27	20	4	530	432	107	87	685	544
624	784	136	161	1208	1421	262	297	785	186
941	828	193	170	1436	1172	295	241	786	187
32	516	6	110	271	765	56	162	827	383
21	938	4	198	232	1252	48	265	1131	465
24	1085	5	232	515	1352	104	285	1160	194
499	357	107	70	736	626	156	127	1163	225
