b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	14	132	2	898	268	187	54	266	177
214	1213	44	237	355	1348	73	265	184	191
110	781	22	157	357	1027	69	204	186	192
269	320	55	64	442	462	91	93	130	315
1235	412	267	79	1393	576	300	113	421	466
1199	776	255	154	1407	999	300	202	902	630
274	367	54	72	481	573	97	115	795	742
7	1118	1	232	237	1386	48	288	495	786
319	958	67	208	553	1207	119	262	492	991
1285	639	267	131	1451	803	300	164	1109	1068
1	803	0	164	156	957	30	194	1110	1068
654	1181	135	238	844	1372	175	279	1002	1110
