b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	841	1	176	465	1282	100	272	20	91
356	383	67	81	1062	661	213	140	21	91
1158	8	239	1	1455	266	299	50	133	109
39	1	8	0	201	145	44	32	783	137
539	1376	115	254	710	1552	153	293	36	140
17	500	4	103	290	762	63	158	16	152
1	216	0	46	253	484	54	104	1001	175
1	375	0	77	556	1061	117	212	650	183
1	253	0	53	247	506	52	108	650	184
365	1092	74	222	505	1230	101	249	1147	203
947	286	197	61	1330	783	282	165	278	243
264	520	54	109	688	954	145	200	279	243
338	607	68	125	660	956	135	196	705	256
500	1237	111	261	686	1415	150	297	834	278
1152	196	239	41	1317	376	274	79	641	288
134	342	29	70	496	739	101	149	507	365
1	171	0	34	504	672	103	135	507	366
1005	18	205	3	1451	373	300	73	315	400
596	113	117	26	943	469	193	102	583	459
1090	10	221	2	1318	208	271	44	648	460
