b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1179	48	230	488	1384	103	275	135	152
740	86	159	16	875	268	186	53	97	171
510	842	106	176	826	1162	172	243	797	544
916	71	188	15	1349	500	282	107	332	2007
756	197	161	42	1081	522	232	112	721	2007
510	701	106	140	830	1026	173	208	797	3327
1183	711	238	138	1422	974	285	188	592	3654
802	145	164	29	958	307	197	62	668	3750
802	1038	164	210	1005	1254	206	253	668	3937
71	1011	16	197	551	1291	116	257	650	4676
1081	157	226	29	1309	361	271	70	546	5682
1001	865	196	178	1356	1284	271	261	578	8812
1175	1	236	0	1487	354	299	69	592	8827
27	1230	5	240	201	1386	44	275	783	10646
794	896	169	179	1081	1154	232	234	721	10993
255	685	54	142	439	863	93	179	577	12077
