b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	133	206	27	1097	283	237	59	662	1429
125	133	28	27	422	727	93	152	663	1429
631	369	139	76	1111	1242	243	266	1082	1885
449	120	90	24	784	451	160	93	503	1931
1222	1035	255	206	1443	1259	300	252	956	2028
1	1259	0	252	175	1436	35	288	957	2028
24	1268	4	261	191	1456	39	300	1138	2074
658	233	138	51	838	417	174	87	1156	2399
126	477	26	96	493	912	106	190	304	2583
493	1	105	0	1127	402	237	85	335	2727
627	507	133	100	922	847	196	171	288	2750
1121	816	241	170	1236	939	266	197	664	3180
891	1369	192	273	1023	1501	219	300	566	3239
909	178	188	39	1027	305	215	68	1128	3650
482	694	98	143	663	866	135	178	671	3778
