b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1177	18	238	217	1313	46	267	784	1
462	823	98	176	842	1227	180	264	1049	11
711	1	140	0	912	196	184	42	1027	12
630	664	134	142	1349	1420	285	300	1049	12
1	71	0	15	566	648	125	141	1050	13
1086	292	218	57	1411	628	289	131	804	29
1092	495	223	96	1385	875	286	176	849	47
1144	649	238	135	1406	897	294	186	1064	52
763	130	168	29	1400	728	300	150	1050	73
791	614	166	128	1310	1114	277	229	1061	98
222	963	40	198	440	1219	85	252	616	106
466	96	90	21	1157	380	230	81	616	116
94	204	17	44	587	410	120	89	100	140
