b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1222	23	249	292	1405	69	291	770	60
658	50	140	10	842	228	178	47	769	61
1194	1030	250	215	1432	1329	300	279	31	125
853	370	183	77	1127	760	242	159	696	137
436	18	84	4	702	292	142	64	194	140
796	113	165	24	1109	389	235	86	784	168
534	116	115	25	1404	887	300	191	785	168
7	891	2	192	463	1406	96	300	786	168
463	1	96	0	1459	999	300	205	786	169
1	999	0	205	516	1489	103	300	787	169
516	1	103	0	1110	530	223	107	787	170
89	528	18	103	588	1275	127	256	675	246
18	380	4	76	616	1008	128	206	1174	295
