b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	272	140	62	1018	577	209	126	412	101
38	268	8	61	409	497	81	110	413	101
115	662	23	142	543	1022	111	216	875	112
809	856	163	188	1420	1181	287	253	331	175
295	194	56	43	701	606	141	134	367	238
18	716	4	158	340	897	70	194	959	238
548	771	117	173	1008	1175	219	267	36	391
5	1183	1	268	121	1320	28	300	214	430
118	5	27	1	1070	399	232	87	214	431
401	60	81	14	634	533	132	120	226	436
1	463	0	100	118	579	23	123	1151	439
688	554	141	126	1467	1322	300	290	549	452
188	124	40	32	322	262	70	64	204	473
802	628	170	145	1285	794	277	185	357	478
401	821	83	188	549	950	113	214	695	588
955	135	201	31	1226	544	258	123	856	628
1091	441	226	107	1441	847	300	199	1064	637
404	1	84	0	753	518	158	113	433	647
1044	1	224	0	1395	528	300	116	1038	696
1	528	0	116	625	1076	134	239	1039	696
829	783	167	174	1013	970	208	216	876	762
298	699	61	155	572	1019	118	227	827	771
6	123	1	24	213	356	43	72	758	786
873	639	174	142	1259	1033	256	231	585	803
56	1000	13	233	201	1142	44	264	1005	834
1	1133	0	252	124	1247	22	273	22	838
892	4	191	1	1175	516	248	112	272	875
291	852	57	187	665	1127	135	249	709	879
1022	904	208	207	1246	1280	253	289	339	892
11	318	2	66	286	577	60	123	1055	906
419	70	87	15	767	430	161	97	1144	972
504	498	106	105	985	834	204	178	924	992
395	1028	79	227	568	1216	116	269	1126	1006
347	306	71	71	827	845	178	192	1011	1036
304	190	63	41	1142	568	236	125	282	1044
144	331	29	72	566	449	119	98	499	1079
775	541	167	118	1385	1287	300	288	185	1211
581	821	128	181	767	1040	169	230	958	1227
1099	1013	222	236	1276	1235	260	286	94	1231
265	707	55	157	482	905	98	197	342	1232
1115	1100	238	246	1219	1211	262	272	741	1237
339	1140	72	247	475	1276	99	274	1100	1256
540	570	116	128	713	826	154	184	1028	1277
868	307	177	65	1327	832	272	173	635	1280
270	531	53	111	481	730	95	150	636	1280
170	720	38	162	696	1366	149	300	419	1282
584	1	124	0	895	145	191	31	419	1283
674	775	142	178	1346	1320	284	299	1117	1347
1	732	0	168	395	1139	85	259	737	1362
247	911	52	213	701	1226	153	288	356	1374
1056	440	225	96	1335	847	285	189	741	1434
1	542	0	119	134	662	30	147	742	1434
735	588	143	127	872	722	169	153	761	1439
743	693	151	157	1022	1111	211	251	911	1443
1215	46	246	11	1376	295	282	64	236	1446
348	553	72	128	546	805	115	184	753	1459
553	610	120	139	763	927	165	208	663	1472
124	137	26	31	670	632	146	139	667	1531
1	781	0	174	288	1115	59	246	169	1537
977	340	205	73	1427	588	299	126	588	1548
5	588	1	126	606	915	118	196	589	1548
531	797	110	176	991	1276	206	276	307	1556
768	572	161	125	1044	1038	220	228	308	1556
1	714	0	158	160	871	36	194	147	1668
745	126	153	24	1293	625	272	139	1140	1668
844	697	176	153	1363	1248	289	275	600	1686
342	471	74	103	576	645	125	142	717	1687
252	1	54	0	366	109	79	23	734	1701
675	72	143	17	874	309	181	63	92	1712
219	525	47	120	390	683	84	154	735	1719
684	339	141	83	899	540	185	124	586	1744
1	447	0	106	226	655	44	148	587	1744
1135	546	239	128	1400	761	295	175	733	1753
647	322	134	68	998	658	203	137	703	1776
618	441	127	106	782	565	161	131	358	1781
389	490	81	116	796	1112	160	248	377	1782
224	857	45	193	415	1160	82	258	378	1782
859	119	176	29	1394	778	288	172	887	1783
85	1099	18	253	312	1315	66	300	379	1802
488	754	101	170	902	1344	190	297	656	1809
943	1089	195	247	1176	1319	244	297	218	1811
1	864	0	192	296	989	57	216	378	1814
355	781	72	175	508	946	104	211	714	1825
1036	625	212	143	1217	793	252	182	423	1852
766	796	150	184	1205	1241	245	284	589	1865
89	393	18	82	429	666	89	142	675	1901
951	150	204	35	1331	693	283	158	256	1925
571	150	121	35	836	651	178	148	257	1925
212	418	45	91	651	750	135	160	719	1963
659	1	132	0	1282	626	266	134	1139	1963
535	16	112	4	766	175	159	37	65	1988
1087	180	218	38	1492	829	300	175	1029	1992
1251	393	254	82	1463	677	298	145	1123	2015
280	94	54	19	461	331	89	69	876	2026
1210	937	245	207	1332	1046	270	232	231	2086
1021	231	217	54	1207	730	259	159	1077	2120
1089	509	214	112	1351	1041	270	223	679	2162
906	890	195	196	1088	1109	238	248	889	2255
1095	9	230	1	1318	287	281	68	382	2328
830	13	182	3	1084	274	236	60	958	2338
96	593	22	136	313	836	66	187	605	2344
1289	949	273	203	1416	1079	300	230	516	2400
1	1079	0	230	226	1281	45	270	517	2400
1110	844	234	190	1318	1121	281	255	382	2409
1240	319	253	72	1412	522	286	114	1113	2410
303	721	64	158	674	1229	143	269	579	2541
863	776	181	168	1240	1074	256	231	885	2558
179	167	35	38	644	486	133	109	1152	2570
410	305	88	68	597	573	128	128	721	2602
691	525	144	113	887	713	185	149	1156	2619
555	33	116	6	720	207	152	46	199	2656
944	684	198	152	1136	899	236	197	883	2658
508	580	106	129	1138	886	238	195	1166	2658
104	911	20	195	1027	1371	212	298	1124	2693
1236	72	251	15	1450	464	296	103	1127	2693
146	1	34	0	809	590	169	129	197	2768
271	56	57	11	666	530	138	118	1002	2818
292	56	59	12	489	173	104	40	163	2834
423	134	82	30	620	367	121	79	622	2850
226	398	45	86	1011	794	203	176	623	2850
146	130	31	27	386	399	83	85	201	2860
227	32	47	8	542	349	113	81	1033	2931
395	849	81	190	608	1099	126	245	497	2963
951	652	203	143	1322	998	281	219	227	2981
1311	111	274	23	1414	216	295	45	398	2989
755	92	162	21	990	386	210	85	1129	2996
457	53	96	11	610	602	128	138	1045	3004
429	575	95	122	608	768	134	164	604	3007
1330	6	270	1	1477	240	300	51	704	3023
10	741	2	164	256	921	50	200	750	3025
4	1002	1	218	555	1367	116	300	1063	3056
441	966	95	212	601	1334	130	290	1066	3104
166	192	35	43	621	655	135	142	1119	3106
921	601	191	115	1205	851	248	168	313	3133
387	502	77	115	784	1060	156	237	1168	3153
980	718	199	154	1314	1073	273	234	1121	3203
783	1041	168	228	1002	1361	213	298	1129	3206
134	65	27	14	586	385	121	78	707	3211
495	240	97	50	977	737	198	165	1031	3217
899	510	192	107	1393	845	291	179	1119	3247
974	1	205	0	1116	395	236	93	404	3267
253	762	49	166	426	932	88	208	59	3291
913	13	197	3	1072	165	231	36	662	3325
1017	690	216	149	1370	1069	286	229	338	3357
1050	1	224	0	1176	146	251	30	1102	3380
78	761	18	163	576	913	123	195	1103	3383
931	320	201	67	1081	717	233	155	185	3399
873	939	186	207	1303	1384	273	297	1178	3408
669	726	140	163	840	865	176	193	408	3420
1147	427	240	97	1338	851	280	186	601	3469
410	805	84	176	932	923	196	201	674	3470
812	37	166	7	1446	290	300	60	686	3529
116	1	26	0	500	441	102	95	1139	3534
935	91	194	20	1305	556	272	126	1185	3583
617	241	132	54	1051	668	225	149	401	3627
314	11	66	2	469	172	99	38	726	3639
1173	135	244	34	1400	312	296	75	417	3657
1303	356	263	76	1482	523	300	111	652	3660
648	1141	129	254	908	1340	182	298	241	3666
1039	725	211	156	1306	1085	265	233	884	3680
181	962	37	202	557	1413	112	292	9	3686
684	199	140	41	1170	866	237	183	825	3700
322	465	66	96	535	615	110	126	655	3716
254	428	52	94	359	532	75	117	10	3718
462	1042	94	229	629	1205	130	264	935	3726
37	453	8	100	1021	927	206	201	520	3740
1	116	0	25	341	459	77	100	620	3774
212	448	43	95	460	686	95	147	521	3793
657	903	130	206	988	1206	200	270	1182	3859
317	922	63	204	515	1079	104	237	795	3901
1	328	0	78	354	769	74	176	94	3909
1137	857	237	188	1433	1251	297	267	991	3922
465	879	90	194	830	1242	167	274	574	3928
368	1	79	0	573	194	126	45	122	3970
855	148	175	33	1016	323	210	72	865	4038
1	853	0	199	179	1141	36	262	972	4050
838	759	177	163	1392	894	286	192	201	4056
123	1	24	0	622	400	127	82	57	4195
141	640	29	144	339	805	69	177	463	4243
