b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	477	251	98	1413	678	300	141	467	145
983	660	204	126	1317	1216	274	240	641	203
271	201	53	40	549	426	109	83	787	390
196	421	42	84	394	702	86	144	44	440
1	683	0	140	607	1184	123	244	45	440
771	354	158	67	960	545	195	104	43	442
649	868	139	165	856	1096	182	213	868	453
46	1344	9	250	204	1511	39	282	231	463
414	1281	88	249	1069	1472	227	289	725	541
177	936	37	195	507	1250	107	261	514	553
190	423	38	86	761	835	158	175	707	553
316	528	68	100	525	742	110	141	1145	564
5	380	1	75	411	750	81	149	595	676
540	703	110	136	929	1198	191	239	596	677
393	132	84	27	518	263	110	55	721	745
427	579	89	118	640	794	133	162	659	805
583	118	122	22	879	410	184	81	283	811
414	132	88	27	637	372	134	77	725	865
317	269	67	54	462	395	98	81	726	870
939	360	198	70	1278	715	267	141	726	879
