b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	76	194	16	1259	491	264	100	127	167
59	1114	12	209	334	1364	67	259	115	219
762	91	153	20	1128	391	230	83	133	291
872	1164	178	230	1267	1466	269	300	151	388
411	512	87	102	753	851	164	178	204	475
5	738	1	143	383	1112	79	220	332	567
442	178	91	35	969	635	192	120	335	607
692	27	144	5	1143	440	235	87	282	857
1218	469	246	95	1476	738	298	152	297	882
123	1	22	0	370	250	74	52	293	1061
204	70	43	16	1142	1101	234	226	371	1128
741	980	156	197	919	1164	193	237	385	1224
444	560	91	114	696	746	145	154	390	1237
