b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1	75	0	926	669	195	142	372	14
183	436	33	88	725	998	144	201	172	51
837	1165	167	245	1023	1352	209	287	172	52
72	718	13	152	602	1232	127	258	173	54
58	258	11	54	533	739	111	156	139	119
534	1117	110	221	847	1478	173	296	88	134
6	1	1	0	129	125	27	26	161	359
373	1	75	0	912	553	186	114	155	361
1	1276	0	255	145	1414	28	282	247	389
105	799	20	161	374	1036	81	213	176	469
540	196	114	40	926	589	192	120	176	504
1332	916	275	181	1465	1051	300	207	176	508
723	27	150	5	1218	556	249	111	176	508
312	40	59	9	597	295	115	58	143	556
15	1252	2	259	145	1409	30	292	39	583
966	1092	197	222	1254	1453	258	297	60	594
44	293	7	58	775	1032	155	206	396	626
573	762	120	162	1247	1435	259	300	12	668
97	366	20	76	642	860	134	179	423	745
1	193	0	43	722	937	148	201	252	795
568	685	114	142	1104	1439	223	295	142	968
235	63	45	13	847	688	164	137	95	998
235	255	45	53	1254	1380	245	280	95	1000
164	682	35	146	781	1236	161	267	76	1021
904	73	187	13	1102	260	228	51	77	1024
164	643	35	131	526	956	110	196	76	1043
32	59	6	10	374	924	78	187	410	1085
754	1082	158	224	1198	1396	249	290	346	1093
