b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	1	240	0	1402	503	300	103	447	2
1	503	0	103	340	932	71	193	448	2
614	770	125	160	956	1073	196	223	448	2
1161	33	239	8	1432	264	300	61	446	4
1	264	0	61	177	475	39	106	447	4
1085	1145	218	248	1361	1423	271	300	451	5
845	425	172	86	1280	854	260	174	454	10
99	123	20	26	244	268	50	56	110	11
116	578	24	118	576	1008	119	209	61	12
509	1	108	0	879	458	184	92	393	12
721	627	153	125	1165	1093	241	215	83	14
1023	811	216	158	1422	1284	295	253	110	15
41	1	9	0	523	475	103	92	111	15
577	5	115	1	1326	757	271	155	91	17
1133	1309	222	266	1286	1454	252	294	95	17
1286	1	252	0	1518	215	300	44	95	18
941	235	197	47	1294	579	271	119	97	20
1107	1	223	0	1368	477	282	105	452	22
23	991	5	207	417	1404	86	293	135	25
1	291	0	58	442	730	92	152	421	27
1072	10	218	2	1434	409	292	83	9	29
393	361	83	74	1423	1316	289	259	122	29
1081	672	220	140	1427	1171	292	244	450	30
574	525	122	113	1177	1040	241	216	450	31
827	563	168	120	1266	1160	260	243	394	33
1157	368	236	74	1390	666	283	134	394	34
1	669	0	137	427	1284	86	262	415	35
437	514	87	101	1248	1095	256	213	409	37
