b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	646	91	132	801	1047	159	213	26	1272
1278	977	260	181	1472	1173	300	221	36	1162
101	831	22	158	459	1031	98	200	55	368
55	731	11	144	564	1198	113	238	58	377
263	23	53	5	545	252	109	52	58	950
1309	887	266	181	1487	1108	300	223	89	1133
1071	300	216	64	1365	518	271	104	90	1134
878	54	172	11	1497	478	295	93	94	594
1300	440	270	90	1444	580	300	119	116	474
775	881	153	171	1247	1327	246	254	121	581
77	17	15	3	337	389	71	82	122	585
718	1	152	0	1127	403	239	86	135	389
434	1089	87	216	672	1325	131	259	137	388
535	1254	111	240	822	1543	170	300	187	1492
1	832	0	163	726	1560	136	300	189	594
433	123	89	23	765	462	156	92	216	938
230	290	46	60	883	954	178	194	235	1271
369	1332	73	255	610	1568	121	300	255	1269
268	12	52	2	1543	1369	300	269	256	921
422	1190	87	231	684	1515	142	299	257	921
590	1170	119	229	989	1518	199	300	262	586
989	1	199	0	1234	233	249	48	262	587
1006	899	204	182	1476	1326	300	267	274	587
431	300	88	60	1107	948	226	190	297	953
535	1	109	0	1103	533	225	106	297	1274
458	466	98	91	767	783	163	156	318	185
1247	1124	253	230	1456	1321	295	271	320	155
875	313	187	63	1221	689	258	141	353	1268
63	495	13	98	513	849	99	168	355	314
122	1014	22	180	494	1359	103	255	357	1301
1	1126	0	227	182	1387	35	276	370	331
88	359	16	70	357	668	68	126	377	1313
247	976	52	187	733	1450	155	289	385	1187
1	62	0	14	494	648	104	133	385	1188
949	972	199	192	1421	1433	297	286	385	1190
43	221	10	48	332	563	68	118	436	661
420	81	81	16	925	659	191	139	446	1350
380	95	82	18	664	415	136	79	453	1434
