b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	421	16	82	254	584	47	113	28	2
1	1059	0	207	117	1175	26	233	432	8
897	1297	191	245	1037	1458	219	277	55	28
120	305	27	55	350	533	72	100	158	42
53	1	10	0	473	417	96	84	444	56
569	564	114	106	1073	1001	212	191	11	101
602	1	114	0	798	197	155	41	228	123
183	604	37	122	363	824	73	167	312	150
761	691	156	127	1209	992	248	191	147	189
939	987	191	189	1101	1148	223	220	88	190
30	93	5	18	374	437	75	88	92	191
132	64	28	13	739	752	150	153	82	193
213	1102	42	222	352	1252	72	254	89	193
268	769	55	154	1146	1453	239	300	52	194
1	1148	0	230	326	1497	66	300	53	195
326	1	66	0	468	143	94	28	53	196
268	412	59	80	743	890	159	180	55	196
355	866	73	179	730	1285	144	261	67	197
1164	181	240	34	1460	467	297	89	69	201
192	531	40	105	416	754	81	146	75	205
939	1373	191	265	1117	1550	227	300	88	205
1117	1	227	0	1367	251	274	47	88	206
289	553	57	104	730	990	144	191	94	206
25	1338	4	253	167	1482	33	283	99	207
319	1	63	0	676	354	132	68	95	210
1	1033	0	204	194	1227	36	241	429	211
805	1253	168	256	1024	1473	211	299	176	232
1041	1	214	0	1441	356	296	68	176	233
138	1150	28	218	338	1365	68	261	177	233
399	950	80	171	982	1524	197	285	412	274
1032	1219	211	243	1174	1364	241	274	392	385
13	803	3	152	417	1312	87	255	209	399
1112	59	231	11	1362	308	284	63	210	402
1053	1056	215	210	1423	1479	292	297	211	407
797	1	166	0	1092	221	223	43	211	408
1157	53	236	10	1461	385	300	79	44	445
1	237	0	45	227	472	48	92	147	454
1166	504	237	97	1434	770	291	151	165	468
303	901	59	182	954	1381	190	275	388	500
326	1389	68	267	483	1549	101	300	373	520
95	431	21	78	385	716	82	138	353	533
282	21	59	4	489	587	97	110	164	556
46	1093	9	226	344	1471	71	300	179	559
1215	1030	241	200	1534	1364	300	263	164	562
176	422	35	84	410	663	83	133	165	571
1242	1144	266	243	1398	1299	300	277	449	577
77	426	17	89	330	655	72	139	450	577
1126	1071	227	206	1259	1207	258	236	166	585
1	369	0	72	524	657	104	128	167	585
815	1	171	0	1439	770	294	147	168	596
643	226	136	43	842	419	180	86	356	605
991	1071	195	210	1223	1304	242	257	164	610
1	5	0	1	234	229	46	45	370	613
1112	54	231	10	1362	297	284	61	210	617
280	54	60	11	626	277	134	59	315	621
1040	207	210	39	1410	680	287	139	255	629
926	65	197	13	1142	389	242	79	206	641
851	836	176	164	1411	1301	295	260	185	652
435	960	91	192	861	1476	178	300	185	655
68	432	14	83	581	871	122	174	185	655
203	113	43	22	724	540	147	110	188	660
751	283	152	58	1297	829	266	172	190	668
796	610	151	123	1008	822	192	164	189	681
36	478	8	98	397	828	82	170	199	694
382	1154	79	237	621	1379	127	283	199	710
548	1065	109	200	1025	1566	205	300	34	774
1025	1	205	0	1172	145	234	28	34	775
598	287	119	55	1334	977	266	192	35	776
157	352	31	69	360	553	70	109	33	784
1157	35	249	7	1388	262	298	56	318	832
1	1322	0	273	125	1446	27	300	328	872
108	1262	22	247	402	1505	83	295	52	903
309	334	57	67	484	502	94	102	46	904
