b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	869	45	180	524	1181	104	243	58	306
501	1	104	0	1194	683	240	133	122	36
496	676	103	134	854	991	176	198	122	322
826	532	167	110	1250	984	256	205	162	72
848	405	180	83	1419	957	300	200	218	235
6	961	1	201	203	1403	41	295	219	235
840	744	167	153	1121	1077	222	218	225	197
390	653	75	131	609	869	118	174	268	49
189	329	40	67	311	450	64	91	276	325
1013	964	203	192	1242	1217	248	243	286	49
1045	1145	212	235	1436	1448	295	297	303	147
916	538	185	114	1454	1102	300	234	339	73
491	1267	106	254	592	1374	132	282	406	138
407	796	81	158	964	1414	193	284	412	162
71	1	15	0	458	486	98	104	458	219
