b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	870	47	178	418	1109	84	223	118	5
564	1125	113	227	897	1478	178	294	134	5
428	910	86	186	658	1237	133	252	118	6
78	1	15	0	320	256	65	55	110	12
819	420	167	83	1029	638	209	127	123	28
1	886	0	175	489	1382	97	275	442	28
1200	249	244	46	1470	535	300	106	438	29
1	535	0	106	965	1508	195	300	439	29
965	1	195	0	1478	376	300	77	439	30
1	376	0	77	1148	1528	219	300	440	30
1148	1	219	0	1567	420	300	81	440	31
1	420	0	81	285	708	55	137	441	31
95	1101	19	213	244	1237	50	241	110	32
