b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	240	248	51	1461	502	300	105	43	520
1	502	0	105	640	1099	129	227	44	520
735	410	145	84	1038	674	200	131	67	629
1043	383	214	77	1437	835	300	175	75	98
886	1004	180	220	1195	1318	242	282	89	447
1145	941	234	192	1446	1230	296	251	104	234
304	744	60	153	1162	1463	229	292	148	150
540	819	109	169	966	1321	199	272	165	50
1	554	0	116	268	699	56	147	187	402
1	686	0	142	231	921	48	191	187	657
1	226	0	50	132	345	27	74	211	124
21	1184	4	240	231	1340	47	273	213	616
535	470	106	103	663	596	130	126	224	240
97	1139	20	243	416	1407	83	295	227	864
764	79	162	18	1336	922	277	196	231	25
426	1041	89	219	695	1331	143	276	237	644
124	254	24	56	678	802	143	172	242	24
677	1063	132	227	876	1189	174	254	275	54
96	846	18	173	455	1187	93	245	297	883
470	114	92	25	666	304	133	65	306	897
145	866	26	178	639	1453	130	300	327	371
390	1	78	0	1375	665	283	139	327	372
83	1	18	0	740	393	156	83	353	528
991	606	203	127	1306	947	266	195	358	390
133	309	29	68	470	642	101	138	366	30
820	789	166	164	1004	971	205	203	381	55
