b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	122	171	24	1369	662	279	133	239	233
474	330	103	67	676	480	148	102	145	243
221	1	44	0	1543	1413	300	275	256	256
422	1218	87	233	595	1470	122	287	257	256
109	1	21	0	361	240	74	50	257	257
70	107	13	22	563	579	112	122	289	271
1017	694	212	133	1422	1159	292	226	263	288
1	787	0	154	263	1118	54	217	265	290
1	7	0	1	644	665	136	139	264	291
26	764	5	151	506	1172	101	229	266	294
285	528	58	107	931	1187	182	235	265	300
510	1	105	0	948	809	190	155	254	310
895	469	179	89	1408	1158	278	219	254	311
235	1132	46	225	741	1485	135	288	285	322
892	411	184	82	1454	1052	300	211	187	334
1	1052	0	211	420	1478	87	300	188	334
385	535	80	115	1143	1297	235	268	188	335
1124	12	231	2	1473	424	300	83	188	336
1	424	0	83	936	1408	178	269	189	336
808	129	154	25	1443	1007	273	194	189	337
1	1226	0	239	279	1531	57	300	190	337
506	1197	101	233	758	1443	153	283	313	337
395	462	80	88	805	1452	164	284	190	338
445	1191	93	233	614	1426	125	278	205	338
