b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	827	68	155	705	1187	152	232	5	1088
1077	132	224	24	1278	347	264	67	13	25
1208	1059	249	207	1441	1336	297	265	209	38
1139	1198	232	221	1404	1410	287	265	227	126
7	899	1	176	492	1450	100	285	227	1419
364	1391	68	274	505	1539	94	300	228	1419
653	389	135	73	1069	805	215	154	296	1529
494	549	99	103	757	793	155	154	299	1706
5	1244	1	247	266	1491	57	298	369	1083
760	131	151	26	1443	688	293	142	439	413
473	307	96	57	1144	1450	230	281	444	106
20	838	4	161	469	1268	95	246	444	163
