b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1	9	0	265	210	51	39	166	1029
1103	382	228	78	1406	741	287	152	168	1038
637	949	133	192	1035	1379	217	279	290	1096
683	511	144	106	1249	1118	269	238	318	1424
1	1170	0	236	338	1493	65	300	320	1445
338	1	65	0	876	526	172	112	320	1446
34	709	6	141	337	1098	68	218	302	1457
1041	15	212	4	1482	804	296	167	46	1557
724	916	149	167	1037	1221	208	224	432	1776
724	1395	149	265	945	1574	192	299	432	1777
1004	1032	206	198	1348	1521	273	299	436	1858
1084	382	217	76	1348	745	272	153	444	1913
1336	1118	267	243	1488	1276	298	275	276	2335
150	308	31	67	567	627	117	135	277	2335
12	1334	2	256	252	1552	50	300	107	2883
803	128	162	27	1072	697	222	154	354	3062
722	43	141	8	1151	402	227	77	359	3572
722	260	141	50	1122	715	220	140	359	3578
133	321	27	63	675	933	132	189	359	3585
832	255	165	56	1383	781	274	162	456	3723
692	748	144	162	1309	1274	269	267	282	4458
467	1	89	0	1418	1026	288	215	275	4506
461	289	89	64	654	482	129	106	214	4755
1004	859	206	167	1386	1375	282	274	436	4979
109	864	22	177	386	1155	77	234	438	5594
407	920	81	194	926	1440	186	300	412	5999
1123	966	229	197	1330	1169	270	237	448	6101
924	988	189	199	1401	1447	285	291	443	6248
863	623	183	126	1422	1092	300	223	322	6780
84	353	16	71	385	662	76	133	314	6832
265	1168	56	241	553	1453	112	296	321	7493
677	961	134	197	1077	1360	213	277	11	7664
766	1	155	0	1157	166	221	30	243	7733
1023	125	215	26	1323	430	275	87	435	7973
382	887	81	174	994	1523	200	300	237	8397
1304	1159	261	230	1502	1395	300	277	286	8397
994	1	200	0	1292	286	261	59	237	8398
469	267	97	55	1498	1265	299	254	286	8398
1	1260	0	253	243	1504	47	300	287	8398
243	1	47	0	1475	1259	296	250	287	8399
11	1265	2	251	222	1484	43	294	288	8399
238	5	48	1	1492	1213	299	243	288	8400
12	1220	2	244	329	1509	63	300	289	8400
329	1	63	0	1444	1114	298	230	289	8401
13	1104	3	228	371	1448	79	300	290	8401
371	1	79	0	1466	1224	300	244	290	8402
1	1230	0	245	321	1503	66	300	291	8402
321	1	66	0	1025	650	207	128	291	8403
1038	828	218	160	1238	1066	255	203	290	8899
1040	779	212	151	1360	1092	275	215	130	8941
91	1	18	0	634	520	128	102	439	9068
856	665	172	130	1478	1189	300	235	439	9068
173	1319	37	266	354	1498	73	300	113	9182
519	624	103	132	780	936	157	196	438	9424
258	623	53	132	419	793	87	167	8	9601
44	364	7	75	624	891	124	176	396	9621
