b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	114	139	21	866	306	182	63	42	1
1111	1	233	0	1319	235	280	50	70	12
1195	1162	243	236	1450	1391	295	284	222	23
857	277	173	58	1273	608	257	126	308	26
791	659	161	138	1083	824	223	173	373	28
359	648	71	137	761	1115	154	233	255	35
538	167	108	37	845	447	171	92	413	36
478	899	98	187	761	1139	152	235	312	42
777	935	147	199	1378	1420	273	300	429	43
421	69	86	15	1041	607	213	124	413	53
257	512	51	103	723	1071	151	222	426	53
1139	5	225	1	1511	415	300	81	431	53
444	406	91	85	921	990	186	203	162	60
1226	705	258	149	1428	926	300	195	417	61
1027	986	217	198	1422	1378	295	275	110	81
74	289	16	58	393	569	86	120	450	84
967	1140	207	223	1406	1449	300	289	351	88
43	541	8	104	486	1060	95	208	352	88
1344	1333	278	273	1457	1441	300	294	231	96
594	339	125	73	1120	879	239	186	410	96
83	179	16	40	590	820	124	179	410	100
1	749	0	157	427	1376	86	286	415	107
1409	1213	271	251	1569	1369	300	279	67	110
1	1369	0	279	116	1480	22	300	68	110
772	472	161	88	1201	967	253	189	417	118
77	304	17	61	423	569	90	116	117	123
615	278	123	60	978	709	203	150	414	126
83	54	17	10	485	385	99	77	414	128
415	856	88	182	666	1109	138	232	393	129
863	442	172	92	1134	634	223	128	331	139
1055	421	211	90	1422	802	285	167	451	142
797	95	166	18	1320	530	271	106	426	152
