b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1486	216	277	1179	1609	238	300	7	767
625	1187	128	237	873	1447	179	290	7	1265
258	1071	53	204	407	1223	84	236	8	2244
137	844	28	154	247	960	51	179	8	3422
1056	1058	214	197	1357	1469	276	281	9	2197
1	141	0	29	121	261	25	54	9	3692
692	473	134	100	1156	806	228	168	41	2114
298	581	64	107	733	1030	153	197	42	1237
844	911	166	166	1144	1211	225	222	84	4
72	7	13	1	515	415	105	85	85	4183
74	446	17	91	376	763	77	155	113	3885
642	1012	136	205	815	1165	172	237	127	4042
21	216	5	43	327	526	63	101	128	3660
1158	1003	235	196	1329	1196	270	236	130	3675
61	617	12	124	446	1006	93	206	139	2598
436	649	89	127	585	784	119	154	162	264
280	7	56	1	433	202	88	40	162	1708
218	239	42	49	714	718	146	150	162	3374
1187	472	226	91	1466	718	278	137	189	220
279	757	59	140	625	1058	131	201	194	977
687	306	141	62	1085	749	221	151	205	990
170	936	37	175	570	1378	116	262	217	545
198	1	43	0	570	387	116	75	217	547
955	238	199	48	1443	671	300	142	219	1096
1078	689	223	136	1369	1006	285	205	223	3055
426	706	89	132	1182	1547	238	298	237	3277
990	284	200	52	1537	749	300	137	238	417
5	754	1	138	799	1533	164	297	239	417
829	813	156	153	1012	1072	193	204	251	953
84	570	17	106	278	786	55	149	255	994
424	1	84	0	1375	752	294	166	258	3235
1056	236	205	42	1280	433	249	80	267	3589
764	632	157	128	1456	1315	298	267	272	3274
64	1301	13	264	235	1465	51	300	273	3274
235	1	51	0	674	427	138	84	273	3275
843	671	174	127	983	811	199	152	274	277
1049	421	214	78	1476	757	300	145	274	927
971	1237	194	252	1179	1457	238	299	275	966
67	805	13	144	487	1170	103	221	284	3318
531	1	109	0	1498	1090	299	217	286	3278
1	1085	0	216	433	1517	84	300	287	3278
433	1	84	0	1495	1062	300	214	287	3279
1	1062	0	214	412	1481	83	300	288	3279
412	1	83	0	1322	902	262	178	288	3280
1211	29	239	6	1492	298	299	64	288	3281
8	314	1	67	892	1345	177	276	289	3281
630	127	127	26	962	456	195	94	294	959
75	1086	14	199	538	1586	106	300	323	2090
538	1	106	0	1184	652	232	127	323	2091
651	1080	130	216	978	1431	194	284	335	759
937	44	197	8	1101	222	228	42	343	1022
1256	983	269	195	1406	1132	300	226	351	572
1194	950	247	185	1458	1220	300	240	354	476
702	566	140	115	1140	966	236	202	354	480
846	834	181	162	1178	1160	241	221	356	1950
739	138	150	26	1476	944	297	187	370	1015
842	1009	172	199	1087	1299	224	260	373	604
1	663	0	127	180	842	36	162	382	496
715	779	147	148	907	1029	188	202	404	3908
617	7	125	1	968	313	194	61	412	1660
507	397	104	81	1483	1227	300	246	421	3506
559	661	116	133	812	876	168	176	427	2185
687	463	142	97	947	727	192	148	428	387
1262	325	260	64	1435	496	300	103	430	2960
604	160	128	32	986	531	205	106	434	187
1026	339	216	68	1323	659	275	132	435	2970
1	1143	0	213	334	1499	69	288	437	2212
1228	909	247	186	1476	1160	300	240	437	2945
146	1331	30	253	386	1574	77	300	438	790
455	702	93	136	1032	1153	208	228	444	1230
1305	1365	264	257	1475	1555	300	297	445	892
56	759	13	142	303	1070	65	208	445	3451
1183	43	253	8	1374	228	294	47	447	1726
498	349	106	68	1139	990	245	206	449	2655
111	229	24	44	330	441	72	90	450	2175
831	304	169	57	1280	851	260	167	454	1247
1183	310	233	61	1340	515	260	97	457	901
