b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	538	138	109	1311	939	274	192	12	705
210	1122	46	214	638	1534	134	297	12	1201
414	887	81	168	593	1037	120	201	132	792
545	1259	117	243	801	1479	174	293	145	3091
81	1	17	0	367	227	73	44	154	1461
218	20	42	4	714	450	146	94	162	3980
479	309	98	60	732	524	146	101	225	4243
1021	158	211	32	1191	304	245	61	230	1562
567	390	116	73	798	592	164	114	252	1339
433	488	89	90	679	694	139	132	254	1442
865	347	177	67	1397	687	284	136	259	3126
828	710	173	141	1013	873	213	176	261	1352
987	398	200	75	1476	769	300	151	274	1339
1346	6	269	1	1497	183	300	37	276	528
1	183	0	37	567	663	117	138	277	528
829	773	162	149	1419	1045	283	203	288	3869
759	300	153	60	961	488	198	100	293	1523
966	1	196	0	1116	152	224	28	311	272
846	446	181	90	1178	678	241	131	356	2640
716	753	148	138	1029	1043	206	192	432	340
541	397	115	78	748	602	151	114	445	4020
950	1042	209	184	1187	1331	254	240	447	3066
130	1012	28	189	288	1164	63	222	450	206
574	1143	122	227	933	1510	195	300	450	3666
