b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	380	62	80	1185	1429	246	299	253	831
987	22	200	4	1476	401	300	82	274	848
580	227	126	49	930	608	202	132	145	855
753	10	149	2	1406	652	286	138	275	870
182	595	34	119	799	1137	164	234	239	908
1126	34	211	6	1543	582	300	122	256	919
980	225	194	47	1474	629	291	126	269	962
35	597	8	120	1023	1486	205	300	270	962
1023	5	205	1	1490	467	293	87	270	963
25	578	4	107	1107	1492	224	297	271	963
1111	6	225	1	1509	360	300	67	271	964
1	360	0	67	328	611	69	120	272	964
1065	1	213	0	1488	384	297	79	286	982
16	392	3	81	988	1486	197	300	287	982
988	1	197	0	1475	439	296	89	287	983
11	445	2	90	1135	1496	223	298	288	983
1211	896	239	193	1488	1143	298	249	288	984
1	691	0	129	707	1281	142	249	269	985
625	131	122	29	1221	654	248	138	268	988
609	1002	127	210	1021	1423	214	300	290	991
127	352	26	74	831	1323	170	274	291	993
1035	124	217	25	1238	449	255	87	290	994
25	489	5	102	650	1064	134	220	261	997
695	94	144	19	787	185	165	40	263	1034
235	1116	46	217	741	1429	135	272	285	1076
614	532	126	106	1187	1031	241	205	296	1156
16	435	3	93	183	581	37	123	419	1158
624	42	132	9	847	258	178	53	144	1347
