b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	647	61	134	637	883	123	181	4	130
209	733	42	143	669	1077	132	212	47	37
611	416	126	87	1068	838	219	174	74	70
908	360	186	66	1170	620	240	116	125	90
453	1	90	0	1003	486	198	97	126	91
1	1029	0	205	331	1219	67	244	131	84
944	1141	189	226	1162	1375	238	278	133	85
18	502	3	106	353	749	73	157	151	115
367	502	74	98	578	720	117	141	155	567
51	527	10	112	358	752	79	162	161	121
331	264	67	49	932	706	192	139	165	145
160	652	34	129	383	859	78	170	187	26
228	965	46	206	427	1171	87	247	195	209
1201	691	245	150	1378	881	279	187	198	192
648	303	123	63	1156	763	218	148	244	626
878	474	177	100	1139	694	228	142	250	633
1014	1	213	0	1353	293	278	58	264	124
825	446	164	91	1360	801	278	168	298	261
64	1253	11	248	244	1452	49	291	324	300
633	619	129	124	975	849	203	172	344	541
509	1043	110	206	956	1420	197	278	371	498
