b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	324	87	62	589	1182	123	236	322	22
976	935	200	178	1453	1355	300	269	195	31
339	741	67	148	759	1206	156	247	180	33
933	499	189	104	1492	1006	300	201	292	49
262	1002	54	197	595	1337	123	265	61	60
1173	864	238	173	1419	1315	293	267	166	71
1002	993	212	195	1418	1520	299	300	6	73
91	325	18	62	680	923	144	188	206	117
203	735	40	152	577	1237	119	252	51	129
59	663	11	122	281	868	57	165	179	161
997	1	194	0	1240	321	242	62	321	222
176	777	37	150	429	1086	90	214	316	223
1160	1	239	0	1423	342	292	68	211	246
58	481	12	90	243	667	51	129	205	247
170	11	36	3	529	517	108	102	338	251
216	15	45	3	601	198	126	42	316	252
755	663	155	138	977	894	198	184	132	296
1	738	0	148	303	1127	60	224	278	299
381	1049	76	221	742	1431	152	300	391	330
1053	937	215	191	1345	1243	275	254	211	335
1053	694	215	133	1423	1150	292	227	211	354
828	831	168	165	1044	1369	213	277	454	358
1292	1139	265	231	1458	1301	300	265	183	362
40	1320	9	268	225	1484	46	300	184	362
604	898	116	179	905	1206	173	238	429	398
121	723	26	148	419	1141	91	235	447	400
211	1	44	0	440	217	94	46	212	438
1028	749	211	159	1232	972	254	204	458	447
950	100	175	21	1123	283	212	59	285	509
904	501	185	96	1045	643	213	124	18	516
1043	520	217	99	1457	936	300	182	344	516
9	1231	1	246	225	1500	45	300	302	519
991	1135	197	224	1382	1478	283	299	388	520
170	860	33	180	502	1207	100	249	344	541
