b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	636	88	126	668	927	134	184	100	8
754	218	160	41	1035	502	219	98	353	8
833	84	175	19	1115	336	233	70	71	12
1113	1186	221	224	1503	1587	297	300	119	24
129	587	27	119	348	774	77	160	161	26
826	127	179	26	1049	344	226	72	159	27
351	858	65	176	888	1145	179	239	59	31
941	271	191	50	1393	652	287	130	60	32
305	9	61	2	1000	698	206	143	407	33
1248	1083	267	218	1406	1209	300	244	351	39
666	102	133	22	1442	895	300	187	157	40
772	328	163	66	1192	806	254	167	171	43
1390	1	277	0	1489	100	300	23	225	44
363	1313	75	267	651	1464	135	300	328	44
1	1027	0	203	404	1383	77	272	66	45
71	111	15	21	377	390	76	79	245	45
420	463	87	91	744	845	153	169	307	48
71	33	14	7	775	740	153	144	121	49
683	1296	143	248	973	1545	203	299	386	72
