b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	993	154	209	1197	1424	241	299	146	413
428	103	90	20	639	322	136	67	129	467
448	269	92	51	619	500	128	101	404	507
828	983	168	199	1058	1226	216	249	454	1065
245	41	53	6	466	274	98	55	129	1260
457	5	96	1	660	216	141	47	129	1265
1056	1293	214	249	1281	1526	261	296	9	1344
767	895	155	174	1009	1163	204	228	109	1429
514	1	104	0	836	278	171	55	155	1653
826	827	167	173	1307	1315	265	269	308	1673
1209	774	248	155	1459	1056	300	214	458	2788
22	889	5	175	194	1072	43	215	351	3364
506	527	101	112	844	924	173	196	299	3606
1157	93	225	17	1497	415	294	85	321	3625
461	11	99	2	665	213	140	43	318	3793
683	903	144	179	1259	1460	271	297	318	3833
719	412	152	84	924	624	194	128	385	3951
605	65	120	10	857	279	175	56	394	4006
