b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1265	129	249	751	1384	156	275	103	152
909	759	182	136	1336	1166	273	222	438	195
710	53	134	12	998	321	191	66	247	1467
158	411	33	82	669	870	137	175	273	1478
695	781	141	168	989	993	204	215	188	2007
1	788	0	157	168	954	33	189	247	2293
951	1351	198	261	1145	1535	238	300	253	2664
767	219	156	45	950	400	196	83	436	3225
333	850	70	167	751	1265	158	254	96	3350
1128	458	228	91	1400	760	278	146	132	3833
348	845	72	176	594	1020	121	212	221	4566
501	219	98	51	888	621	179	136	59	5532
603	1	120	0	874	250	176	52	59	5537
645	612	120	120	1348	1321	264	269	247	5735
1155	1117	233	215	1410	1442	287	283	255	5826
994	414	205	83	1405	717	287	143	253	6249
333	52	70	10	751	459	158	96	96	6386
1128	1122	228	230	1376	1329	274	268	132	6613
1131	968	229	188	1376	1401	274	269	132	6616
501	1324	98	267	654	1485	130	300	59	7100
654	1	130	0	902	257	182	53	59	7101
501	904	98	192	976	1347	197	286	59	7103
645	310	120	66	1221	924	237	191	247	7443
645	278	120	54	1348	810	264	161	247	7447
645	829	120	164	1239	1428	242	288	247	7448
262	958	57	199	689	1364	141	279	273	7460
270	20	59	4	874	652	179	130	273	7464
730	1244	150	244	952	1524	193	300	272	7465
150	598	31	118	669	1044	137	207	273	7465
952	1	193	0	1467	501	300	104	272	7466
1	501	0	104	669	1182	137	243	273	7466
168	1	34	0	362	207	74	43	283	7545
962	1	195	0	1337	484	274	96	272	7945
560	1	106	0	1056	502	204	101	247	7947
756	892	143	182	1249	1305	244	269	247	7947
764	1218	157	249	1036	1468	212	300	272	7950
1036	1	212	0	1452	364	297	74	272	7951
1	364	0	74	664	1079	136	219	273	7951
252	747	55	156	878	1317	180	273	273	8026
551	369	104	72	1225	1064	238	213	247	8027
645	568	120	124	1225	1181	238	250	247	8030
645	305	120	62	1348	1030	264	214	247	8041
952	13	193	2	1467	411	300	84	272	8042
1	411	0	84	874	1202	179	243	273	8042
52	344	10	72	349	645	72	138	283	8112
401	125	76	23	895	581	181	123	59	8294
501	726	98	162	976	1211	197	264	59	8295
1131	340	229	64	1376	584	274	107	132	9225
231	137	46	27	388	311	80	65	426	9233
213	1211	42	254	396	1422	81	296	426	9416
598	1	119	0	888	284	179	59	59	10664
548	1	108	0	888	333	179	71	59	10665
477	526	92	105	888	927	179	190	59	10666
528	1	104	0	976	481	197	99	59	10675
645	1010	120	202	895	1492	170	300	247	10709
764	1194	157	241	1092	1489	223	300	272	10710
1	293	0	60	625	749	128	149	273	10711
395	741	80	150	557	911	115	186	190	10994
994	937	205	192	1405	1239	287	252	253	11705
491	644	103	127	1224	1482	253	300	253	11711
17	665	3	133	468	1034	93	208	289	11878
962	1	195	0	1239	292	251	59	155	12085
419	201	80	41	874	648	176	136	59	12153
77	704	17	140	659	1307	142	265	117	12168
1222	1071	246	218	1373	1221	278	250	305	12249
1263	1	253	0	1405	144	279	26	132	12314
