b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	154	45	30	657	569	133	110	230	257
563	399	111	72	815	683	158	125	236	202
886	163	181	32	1192	690	240	130	237	233
192	508	36	100	472	1021	95	202	239	126
1217	363	240	71	1432	520	283	102	254	301
5	694	1	136	964	1405	180	268	256	179
21	292	4	55	724	1344	150	273	261	259
1007	1134	211	227	1463	1510	300	298	264	272
490	371	99	67	770	555	152	100	265	278
1032	1118	201	211	1472	1556	283	292	267	172
108	802	19	158	417	1145	80	225	275	87
493	497	93	91	741	1031	135	183	285	298
20	784	4	143	291	1050	56	194	287	243
261	524	51	103	562	815	114	164	305	252
