b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	742	196	153	1393	1192	287	250	60	446
458	693	98	140	767	1029	163	208	318	792
1307	763	254	148	1521	927	300	183	368	1557
5	936	1	185	179	1111	38	222	369	1557
928	1328	186	253	1144	1550	230	300	37	1852
696	181	139	33	1091	591	226	123	354	1896
1025	691	210	139	1229	908	250	182	136	1929
168	898	34	176	440	1213	94	245	212	1946
20	895	4	181	429	1476	91	299	119	1953
1	294	0	59	408	724	84	146	48	1954
1266	1004	254	211	1476	1315	300	283	184	1968
268	382	53	78	757	555	154	113	186	1968
909	444	187	95	1071	608	221	130	299	1974
408	515	80	108	678	860	138	180	186	1985
757	219	154	45	1029	481	210	100	186	1987
925	242	190	52	1222	606	254	128	299	2007
285	23	60	5	419	157	87	32	175	2091
113	791	24	159	492	1093	100	218	227	2264
1	433	0	92	446	872	84	176	228	2264
1077	212	230	42	1278	415	273	86	375	2280
1	104	0	23	583	692	122	146	290	2308
690	1	143	0	1308	603	276	132	423	2588
1203	1015	247	201	1433	1294	295	257	60	2597
199	304	41	57	591	695	125	140	106	2620
56	63	11	12	739	484	151	97	131	2647
228	653	47	134	490	1015	102	214	185	2651
521	61	104	12	823	366	170	79	153	2678
85	1090	14	222	370	1298	74	268	293	2690
1168	1084	251	202	1397	1515	300	290	318	2717
401	1201	83	236	722	1507	150	300	329	2725
728	9	151	1	1225	746	252	147	329	2726
1085	564	216	112	1262	779	253	157	143	2750
928	728	181	144	1144	939	224	185	228	2806
1207	1302	250	242	1460	1565	300	294	158	2867
857	1284	173	235	1032	1463	207	270	308	2869
848	279	184	49	1009	542	218	105	159	2900
636	568	132	107	1187	817	243	157	227	3323
173	646	34	125	371	848	76	168	183	3334
1	927	0	169	233	1164	42	211	377	3348
116	736	23	152	358	1053	69	213	337	3476
714	441	144	87	1006	674	201	132	10	3478
358	1306	69	240	756	1631	141	300	337	3480
1045	903	208	177	1339	1178	266	232	119	3484
636	978	132	181	1373	1570	280	300	227	3562
7	728	1	147	416	1070	83	215	227	3590
678	1057	141	206	989	1377	203	270	210	3709
