b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1294	238	259	1332	1456	275	295	176	129
1201	919	245	185	1378	1098	279	220	198	177
1	160	0	33	334	476	69	99	437	186
289	1299	56	252	488	1494	99	294	64	209
762	263	155	53	962	445	198	92	436	214
844	601	181	123	1074	822	225	165	161	240
6	319	1	65	212	520	43	104	433	241
1167	407	238	80	1332	575	275	117	176	289
732	329	150	66	977	567	198	113	132	442
416	1243	85	248	648	1480	136	300	342	442
648	1	136	0	854	207	178	42	342	443
416	526	85	106	854	955	178	196	342	532
1167	6	238	1	1325	161	273	35	176	533
756	685	164	134	881	812	192	162	5	725
1049	1238	213	249	1289	1474	264	298	260	787
6	1138	1	219	212	1339	43	258	433	809
412	591	84	115	621	772	129	154	42	999
1167	727	238	146	1325	882	273	180	176	1196
